x,y
77.0649,86.4597
76.4493,85.4331
75.8284,84.3028
75.4392,82.8052
75.274,81.3269
74.9269,80.5016
74.8353,79.3952
74.6833,77.802
74.6004,75.8548
74.4755,73.8763
74.3459,71.5175
74.0847,68.958
73.75,66.2849
73.5769,63.212
73.1493,60.1852
73.1393,56.9181
72.9369,53.8924
72.4686,50.3502
72.3261,46.7105
71.6839,43.5404
71.2025,40.3411
71.0544,36.9444
70.895,33.7291
70.8072,30.4579
70.9573,26.9622
71.4158,23.4417
71.5242,19.9842
71.6308,16.5212
71.974,12.7037
72.488,8.53847
72.9843,3.82848
73.2166,-1.8497
73.205,-7.56739
73.059,-11.6019
73.3435,-13.6263
119.391,30.4793
118.883,31.683
118.082,33.2782
116.748,34.6375
115.312,35.8865
113.405,37.1571
111.471,38.8573
109.112,39.9345
106.705,41.0088
104.501,41.8039
102.148,42.4634
99.7105,42.9041
96.8611,43.3248
93.642,43.8899
90.1558,44.379
86.6563,44.6864
82.6782,45.1675
77.831,45.4506
72.8152,45.7724
67.1195,46.2423
61.6411,46.7754
56.5103,47.2439
51.1829,47.6216
45.9307,48.1752
41.1235,48.4293
36.7209,48.6928
32.6337,49.1816
28.223,49.7196
22.7507,50.4997
16.5632,51.4478
10.4827,52.0837
5.37874,52.4275
1.28061,52.971
-1.30632,53.5788
-2.63785,54.2675
-2.90023,55.253
108.872,64.0508
108.63,63.3981
108.033,62.6272
106.895,61.8458
105.505,60.8566
104.199,59.9048
103.636,59.5285
103.157,58.8768
102.23,57.8753
100.949,56.8165
99.5734,55.5898
97.7669,54.2187
95.6401,52.819
93.1235,51.4014
90.0144,49.943
86.5665,48.3971
82.5769,46.856
78.338,45.0113
74.1792,43.1218
70.3172,41.6146
66.5827,40.0554
63.2255,38.4291
60.2454,36.7411
57.8586,34.9953
55.7298,33.3136
53.6718,31.7612
51.7334,30.2588
49.7199,28.8432
47.6663,27.4389
45.7473,25.9783
43.6506,24.6588
41.6633,23.2444
39.498,21.9302
37.5084,20.518
35.7548,18.849
34.2328,17.6127
33.2923,16.3936
32.8767,15.9238
33.1012,16.1598
