x,y
97.1452,78.3606
95.8982,78.0023
94.6341,76.8549
93.7384,77.3498
93.194,76.5583
92.5228,76.3411
91.645,76.2866
90.6666,76.0649
89.6675,75.3342
88.5729,74.4137
87.5153,73.2756
86.451,72.2754
85.0431,71.0347
83.5858,69.8668
81.7123,68.6262
79.7524,67.1894
77.4692,65.7595
75.2062,64.2162
72.9321,62.4635
70.7877,60.7206
68.5706,59.0343
66.3136,57.3243
63.8387,55.4677
61.1397,53.5412
58.2132,51.7076
55.1786,50.0595
52.0312,48.476
48.9955,46.8465
46.1898,45.2955
43.6095,43.9315
41.3077,42.5562
38.9986,41.4038
36.7932,40.257
34.6711,39.1715
32.5365,38.1183
30.4625,37.0392
28.4061,36.0278
26.4007,35.0992
24.7761,34.11
23.8254,33.3283
59.4163,64.5615
60.0245,63.7715
60.6097,62.9957
61.0068,62.4395
61.0412,62.2528
61.2682,61.8071
62.3832,60.7112
63.7751,59.3914
64.8983,57.9833
65.8977,56.6321
66.8177,55.1282
67.6521,53.4842
68.2785,51.8338
69.0492,50.1245
70.0367,48.0828
71.0446,46.0877
71.9049,44.125
73.0397,42.2828
73.7773,40.4786
74.5735,38.4563
75.6386,36.1676
77.0519,34.0491
78.6861,31.6043
80.4905,29.1143
82.4889,26.5811
84.5942,23.9931
86.6542,21.2959
88.9514,18.2318
90.8814,15.4577
92.7684,12.5192
94.7565,9.22388
97.0006,5.44431
99.393,1.25779
101.619,-2.71353
103.468,-5.82626
105.093,-7.6147
135.68,27.8067
134.987,27.8441
134.046,27.6357
133.246,27.0291
132.851,26.5478
132.643,26.3126
132.101,25.5379
131.37,24.6123
130.69,23.6611
129.873,22.6417
128.877,21.6367
127.929,20.586
126.87,19.4497
125.376,18.274
123.211,17.7028
120.816,17.2593
118.591,16.9125
116.318,16.3584
114.023,15.5307
111.722,14.6627
109.432,13.7621
107.069,12.793
104.51,11.871
101.775,10.8284
98.8144,9.53983
95.8387,8.18402
93.0068,6.78357
90.6013,5.0215
88.487,3.00977
86.4199,0.929896
84.0371,-1.30633
81.4683,-3.68742
78.1291,-6.17527
73.6378,-8.65741
67.7441,-11.185
61.1022,-14.4014
55.0613,-17.8517
