x,y
98.8077,52.6078
98.305,53.42
98.0716,54.341
97.9594,55.3226
97.8548,56.299
97.8312,57.2131
97.7079,57.9971
97.6425,58.6885
97.5632,59.2447
97.4803,59.8798
97.3124,60.5224
97.1423,61.116
96.94,61.8
96.6444,62.4568
96.1541,63.1976
95.6785,63.9577
94.8136,64.9281
93.9344,65.9205
92.8547,66.8918
91.5906,67.9132
89.8601,68.8009
87.6013,69.7923
85.4316,70.8619
83.5769,71.7123
82.0665,72.4027
80.8691,72.8313
79.4912,73.3523
77.8351,73.8419
75.7039,74.5069
73.3825,75.1325
71.1477,75.5943
69.2774,75.781
67.6987,75.9674
66.4844,75.8501
65.3561,75.6903
63.9437,75.5902
62.5261,75.2505
60.7924,74.8955
59.4008,74.4128
57.9245,73.9041
56.7923,73.1819
55.5347,72.5691
54.6112,71.6241
53.5306,70.7563
52.4744,69.7628
51.5796,68.6678
50.4138,67.5743
49.2838,66.232
48.2644,64.7814
47.2777,63.2495
46.3571,61.5473
45.575,59.8327
44.858,57.9223
44.1445,56.0187
43.6919,53.7882
43.066,51.4547
42.7282,49.0926
42.5087,46.8852
42.5016,45.0445
42.8808,43.9136
43.5931,42.4857
44.3748,41.1895
45.1069,40.0483
46.1177,38.8833
47.213,37.7314
48.506,36.7359
49.9145,35.6953
51.6598,34.642
53.5523,33.6192
55.538,32.7499
57.4633,32.0864
59.4752,31.3694
61.2973,30.8326
63.095,30.227
64.7577,29.8706
66.32,29.4784
67.9064,29.3572
69.489,29.2778
71.1857,29.1973
72.9594,29.2082
74.9236,29.35
76.8307,29.525
78.6759,29.912
80.6835,30.3123
82.4332,30.7822
84.0169,31.4462
85.3247,32.2088
86.5093,32.9868
87.4952,33.8789
88.2624,34.8818
88.8421,36.0375
89.2057,37.2771
89.4719,38.4375
89.4746,39.7277
89.2024,40.9845
89.0678,42.3615
88.9589,43.6901
88.8782,44.8307
88.6803,45.9875
88.4341,47.2126
88.0319,48.4712
87.5595,49.9554
86.884,51.5069
86.1769,52.8384
85.4505,54.109
84.8685,55.1417
84.3539,56.1605
84.0172,57.0405
83.5887,57.8008
83.3824,58.5076
83.2146,59.0265
83.1191,59.5997
83.2628,60.0256
141.092,45.2982
140.367,45.976
139.533,46.5972
138.507,47.4434
137.226,48.3913
135.783,49.3004
134.029,50.2468
132.363,51.1038
130.316,51.8529
128.381,52.3211
126.25,52.6963
124.003,52.7809
121.462,52.8193
118.544,52.8254
115.445,53.1903
112.669,54.0122
109.872,54.695
107.02,55.0574
103.967,55.2554
101.297,55.264
98.3135,55.2522
95.1337,55.1718
91.6306,55.1607
87.8086,54.8895
84.0962,54.5387
79.9991,54.0735
75.823,53.4797
72.1071,52.6766
68.5875,51.7432
65.2473,50.6032
62.1467,49.4217
59.0024,48.3307
55.704,47.4921
52.5209,46.5012
49.1202,45.7739
46.0437,44.9964
43.3529,44.2046
40.8786,43.2572
38.4349,42.7894
36.3409,42.0405
34.123,41.7528
32.4215,41.1432
30.4408,40.6611
28.6305,40.1663
26.8373,39.6016
25.166,39.2695
23.5814,38.8996
22.1069,38.5795
20.9473,38.3037
19.7101,38.091
18.8736,37.7981
18.1544,37.6418
17.6834,37.6233
17.488,37.4595
17.4347,37.3556
