x,y
41.637,81.4642
40.9232,80.7285
40.7071,80.714
40.5688,80.5854
40.7662,79.9359
40.8471,79.2764
40.9075,78.7585
41.3157,77.72
42.0725,76.6462
43.1515,75.081
44.4666,73.3872
46.0839,71.4728
47.8308,69.1339
49.4308,67.2525
50.8598,65.2305
52.4206,63.199
54.1694,60.8296
56.1705,58.4137
58.4656,55.4454
60.9749,52.5775
63.0399,49.9413
65.1832,47.226
67.3533,44.833
69.5649,42.4387
71.8236,40.0967
73.9518,37.9367
76.2894,35.5502
78.8138,32.9847
81.4672,30.5181
83.9373,28.1277
86.147,25.7862
88.1078,23.6956
90.0073,21.468
91.6524,19.5399
92.58,18.3471
101.615,55.6886
101.202,54.5728
100.778,53.082
100.312,51.3234
99.9679,49.589
99.735,47.3022
99.3099,45.1492
99.1875,42.7052
98.969,40.308
98.8793,37.7654
98.6666,35.1839
98.5662,32.3941
98.4561,29.738
98.5035,27.1292
98.2592,24.9699
97.8877,23.0014
97.4983,21.3464
97.3926,19.9126
97.3614,18.3053
97.4513,17.085
97.3305,16.1039
97.0999,15.2845
96.7613,14.682
96.2656,14.4762
95.5181,14.5033
94.471,14.7711
93.2793,15.2163
91.7357,16.0248
89.9064,16.9881
88.0174,18.0975
85.9176,19.3848
83.7279,20.6165
81.0657,21.9885
77.9121,23.4249
74.1865,25.0587
69.9344,26.6322
65.8225,28.0465
62.4567,29.1646
59.5859,30.2963
56.8514,31.5301
54.5169,32.6254
52.8411,33.5031
51.5686,34.4365
50.666,34.9862
49.9396,35.718
49.6091,36.171
49.4944,36.5327
49.5345,36.7429
49.7583,36.8575
49.947,36.8158
50.1932,37.0392
