x,y
107.322,62.5856
105.78,61.775
103.66,60.959
100.91,60.1957
97.9904,59.8353
95.9077,59.9564
93.7553,60.0701
91.0456,59.933
88.3689,59.7782
85.3924,59.572
81.9068,59.373
77.8009,59.0689
73.8549,58.4868
70.1765,58.0367
66.5563,57.3338
62.7885,56.7093
59.1061,56.0395
55.1442,55.427
50.6164,54.9282
46.1653,54.2627
42.4538,53.4927
39.265,52.8539
36.3057,52.124
33.5337,51.5331
30.9349,50.9746
28.6523,50.542
26.7643,50.2894
25.3398,50.324
24.4785,50.3426
24.1525,50.28
24.1777,50.3384
24.1594,50.2818
24.1926,50.3192
24.2132,50.3257
24.226,50.3533
24.137,50.3981
24.1886,50.4755
24.3783,50.4125
24.4617,50.2112
24.5021,50.1539
24.5988,50.0683
24.6457,49.8239
25.3975,48.992
26.2455,48.1034
27.1422,47.0677
28.2289,45.9929
29.5962,44.9931
31.1696,43.6331
33.047,42.5197
35.0058,41.5516
37.3299,40.4904
39.9409,39.1682
42.5238,37.7538
45.2,36.3126
47.591,34.7873
49.8488,33.1086
52.0747,31.174
54.0816,29.3972
55.9633,27.9276
57.9082,26.0407
59.6089,24.4044
61.2757,22.8312
62.8259,21.1635
64.2297,19.5131
65.5878,17.9971
67.0717,16.5228
68.3891,14.9986
69.6749,13.6636
70.8599,12.5262
71.9906,11.4137
72.9106,10.5673
73.7944,9.81801
74.4888,9.39248
74.8313,9.16874
74.7892,9.15629
74.8139,9.30677
74.6692,9.47196
74.6756,9.78607
74.6575,10.0913
74.5324,10.4926
74.5043,10.9828
74.7317,11.7562
75.1631,12.9482
75.7273,14.3881
76.2206,15.4893
76.5295,17.2112
76.9505,19.0188
77.6689,20.9586
78.6291,23.0113
79.3284,25.3749
80.3174,27.8507
81.1575,30.4253
82.0059,33.2497
82.9613,36.0925
83.9676,38.8841
84.8311,41.8042
85.5544,44.6715
85.7646,47.2625
86.2141,49.6756
86.6663,51.9763
87.2396,53.7762
87.734,55.4846
88.2522,56.8452
88.7147,57.9502
89.049,58.6794
89.3438,59.3497
89.3585,59.7261
89.4319,59.7362
89.6116,59.7921
89.6897,59.8789
89.8306,59.4999
89.8172,59.3576
89.7308,59.278
89.7397,59.0274
89.8235,58.8625
89.7504,58.9108
89.7756,58.8255
89.7493,58.6235
89.7705,58.451
64.0372,67.9317
63.7742,66.8323
63.3321,65.5815
62.9851,64.1771
62.5547,62.6398
62.0431,61.1729
61.4178,59.399
60.8578,57.5573
60.2144,55.5222
59.4305,53.2982
58.4143,51.1537
57.5181,48.8327
56.5671,46.6842
55.4117,44.3149
54.3231,42.0507
53.2237,39.9658
52.0739,37.6685
51.113,35.6432
50.343,33.4904
49.5144,31.4719
48.8206,29.6563
48.3734,27.6846
47.8192,26.2781
47.4199,24.8619
46.8641,23.6884
46.5058,22.6835
46.3156,21.5669
46.0971,20.9695
45.734,20.4756
45.5633,20.0266
45.4101,19.878
45.3578,19.8537
45.4553,19.8715
45.5969,19.964
45.6449,20.4074
45.7881,20.8354
46.0113,21.1578
46.4068,21.4653
46.4939,21.9586
46.7628,22.2495
47.1155,22.587
47.9558,22.8991
50.9375,23.387
55.255,23.4692
59.6326,23.7828
63.1781,24.2922
65.6976,24.779
67.9398,25.2706
70.2839,25.6922
72.6146,26.1587
74.8824,26.6714
77.308,27.089
80.0083,27.5533
82.7375,27.8053
85.3976,28.0309
88.0413,28.1147
90.8018,28.2337
93.4441,27.997
96.03,27.774
98.0917,27.7033
99.085,27.8667
99.3073,28.0147
99.3982,28.1128
99.4608,28.3475
99.4934,28.2471
99.387,28.378
99.3432,28.3599
99.4552,28.3133
99.3546,28.4373
99.1267,28.4812
98.8829,28.6789
98.8948,28.7055
98.7323,28.9045
98.533,29.2187
98.3075,29.4207
98.1375,29.6199
97.9595,30.0659
97.6657,30.2846
97.3872,30.5703
96.6969,31.0383
94.9546,32.4595
93.0136,34.0685
91.1623,35.5823
89.7714,37.0974
88.3491,38.8009
86.5969,40.8536
84.5722,43.0636
82.8274,45.3758
81.1437,47.7517
79.454,50.3234
78.1276,52.6756
76.5906,55.0831
74.9293,57.4085
73.1986,59.839
71.7277,61.8327
70.606,63.6814
69.577,65.2222
68.7711,66.6196
67.9148,68.0049
67.1407,69.1303
66.3768,70.068
65.7242,70.8271
65.3749,71.4667
65.322,71.799
65.3737,72.0154
65.8288,72.0413
66.707,71.6756
