x,y
109.432,61.8013
108.689,61.5228
107.506,61.0125
106.123,60.4942
104.515,59.7891
102.394,59.0886
99.8404,58.6075
98.2025,58.6408
96.9876,58.6655
95.5205,58.4058
93.8515,58.1788
91.9712,57.963
89.8889,57.6855
87.5504,57.3918
84.8555,57.0246
81.9916,56.5699
78.7763,56.1754
75.6639,55.748
72.6459,55.1827
69.8475,54.5701
66.602,54.1211
63.2377,53.6868
59.9874,53.2948
57.0286,52.8558
53.7497,52.4076
50.2073,52.0963
46.8136,51.7236
43.9734,51.3015
41.5667,51.0963
39.2686,50.7863
37.325,50.5645
35.5205,50.4768
34.0646,50.476
33.0494,50.5578
32.3009,50.513
32.0283,50.4992
31.9971,50.5446
31.9194,50.5429
31.9217,50.6794
31.9156,50.6517
31.9602,50.6077
32.0493,50.541
32.2147,50.539
32.3223,50.5115
32.415,50.5446
32.4922,50.4449
32.6657,50.4005
32.7403,50.5378
32.8322,50.4783
32.8518,50.5641
32.9648,50.3362
33.402,49.6825
33.9978,49.0138
34.6117,48.1737
35.3628,47.2545
36.2118,46.3966
37.1054,45.4251
38.0926,44.4994
39.1882,43.6199
40.5209,42.4219
42.024,41.208
43.8645,39.7781
45.9146,38.3296
48.1842,36.7265
50.5419,35.0344
52.9261,33.2858
55.1591,31.525
57.143,29.957
59.1374,28.3879
60.8997,26.9541
62.5266,25.5345
64.2321,24.1783
65.7723,23.0687
67.0788,21.9739
68.3815,21.09
69.3536,20.3713
70.0894,19.6879
70.6556,19.2102
70.9666,18.7802
71.1276,18.5861
71.2465,18.4724
71.2381,18.433
71.3581,18.3415
71.3269,18.5131
71.2591,18.6699
71.2387,18.8798
71.2447,19.1752
71.1771,19.5038
71.182,19.6509
71.1998,19.8617
71.3091,20.0932
71.3411,20.3839
71.3908,20.6976
72.1101,21.4809
73.6676,22.6069
75.6866,23.9179
77.4204,25.3957
78.7351,27.0187
79.8415,28.6465
80.5825,30.6511
81.2868,32.447
81.8615,34.346
82.3187,36.3873
82.8188,38.4731
83.3277,40.523
83.7086,42.7249
84.0074,44.7534
84.2316,46.5585
84.3001,48.2124
84.4488,49.8353
84.752,51.2055
85.1319,52.3978
85.4583,53.4177
85.7178,54.1942
85.6781,54.6891
85.6869,54.8228
85.7354,54.851
85.7953,54.8958
85.8873,54.7454
85.9859,54.6367
86.0495,54.6189
86.0306,54.6812
85.9948,54.6273
85.9957,54.5839
86.2121,54.4206
60.2038,74.0983
60.0219,73.5493
59.7315,72.731
59.454,71.8912
59.1771,71.0968
58.8166,70.0051
58.2642,68.949
57.7282,67.6963
57.143,66.2906
56.548,64.7254
55.9746,62.9665
55.4272,61.1034
54.8861,58.8219
54.1449,56.5026
53.4548,53.847
52.6344,50.8889
51.7632,48.2968
50.813,45.7711
49.8971,43.519
49.0605,41.0975
48.3838,38.8765
47.8186,36.7553
47.1095,34.8939
46.5687,33.1594
45.983,31.4285
45.4659,29.861
44.9487,28.5246
44.4516,27.4193
43.9191,26.4062
43.4188,25.7134
43.0862,25.0614
42.8854,24.412
42.8007,23.9879
42.5985,24.1147
42.7467,24.2148
42.8973,24.5041
43.0439,24.8234
43.2428,25.3294
43.4528,25.9758
43.8967,26.4496
44.4168,26.8882
46.6735,28.2333
50.8522,29.4428
56.0141,30.2843
60.9916,31.3153
65.0936,32.5737
68.6295,33.6095
71.0171,34.5072
72.6373,35.3783
74.2913,36.1869
75.6861,36.5189
77.3277,37.1084
79.5506,37.6155
82.0956,37.6465
84.6002,37.9967
87.2003,38.0781
89.55,38.043
91.7129,38.1318
93.2959,37.967
94.3168,37.83
94.8837,37.8218
95.3392,37.751
95.5612,37.6581
95.4116,37.6956
95.3553,37.83
95.2704,37.8059
95.1074,37.928
94.9841,37.9901
94.8,38.2305
94.5271,38.3547
94.1935,38.6089
93.9237,38.8277
93.6539,39.0855
93.3861,39.4194
93.0221,39.6605
92.6557,39.8868
91.9881,40.4005
90.6775,41.2455
89.6328,42.0812
88.6426,43.1361
87.4836,44.3451
86.3082,45.8126
85.0845,47.409
83.898,49.1383
82.6305,51.0221
81.2412,53.2348
79.8322,55.4095
78.3333,57.7497
76.8712,60.0819
75.3414,62.4556
73.9407,64.6306
72.6492,66.8155
71.2675,68.8584
69.8516,70.7401
68.3151,72.539
66.7553,74.344
65.4136,75.9284
64.3894,77.3422
63.6428,78.4368
63.2095,79.2994
63.0036,79.928
63.0276,80.2706
63.1486,80.2301
