x,y
100.445,85.2106
99.9462,84.8414
99.2142,84.4811
98.4708,84.1029
97.7774,83.289
96.9984,81.8826
96.0338,81.3546
95.7167,80.8531
95.0448,80.2595
94.3959,79.5016
93.4823,78.5589
92.9137,78.5976
91.9095,77.7417
90.8526,76.9024
89.5636,75.7255
88.2646,74.5069
86.9961,73.5026
85.1406,72.053
83.2574,70.6926
81.4418,69.06
79.1644,67.2444
76.893,65.228
74.6523,63.3672
72.6874,61.4174
70.3598,59.4206
67.9643,57.3492
65.4116,55.0122
62.9179,52.6893
60.5144,50.4667
58.1602,48.4543
55.952,46.8353
53.7969,45.2066
51.8012,43.6671
50.1542,42.3391
48.5271,41.2863
47.1218,40.051
45.7872,38.8917
44.5933,37.8115
43.3601,36.7984
42.236,35.8473
41.2342,34.8465
40.2491,34.0404
39.2052,33.4124
38.3268,32.7549
37.6008,32.2561
37.1558,31.9768
36.8382,31.881
86.7591,76.1657
88.1869,74.9632
89.6742,73.7406
91.3833,72.2712
93.4389,70.7114
95.4009,68.9995
97.5548,66.8503
99.5581,64.9843
101.27,63.1925
102.82,61.7319
103.861,60.6149
104.557,59.8839
105.377,58.9346
106.197,57.752
107.143,56.5747
108.1,55.2674
109.064,53.8583
110.201,52.32
111.147,50.7496
112.032,49.135
113.009,47.2398
113.775,45.3752
114.129,44.171
113.962,43.274
113.777,42.4144
113.516,41.5255
113.202,40.6827
112.913,39.6959
112.521,38.81
112.089,37.8654
111.529,36.877
110.998,35.7315
110.46,34.488
109.933,33.2749
109.363,31.9688
108.758,30.5626
108.146,29.1437
107.455,27.6981
106.654,26.2254
105.768,24.9558
104.848,24.2478
103.912,23.6938
102.922,22.9515
101.986,22.277
100.972,21.7977
99.6866,21.5313
98.4916,21.2995
97.1085,21.184
95.6363,21.1596
94.4016,21.2175
93.5221,21.196
92.542,21.4046
91.7084,21.6887
90.7415,22.0234
89.8133,22.4913
88.8095,23.1597
87.7873,23.9587
86.6853,25.0365
85.3572,26.4828
83.9134,27.8956
82.3344,29.4286
80.7795,30.9293
79.4336,32.3829
78.5955,33.8049
77.6061,35.2935
76.4656,37.1197
75.1101,39.1552
73.6729,41.0004
72.4015,42.9106
71.5463,44.4872
70.9926,45.7601
70.6835,46.8617
70.5262,47.6485
70.4478,48.2397
70.3975,48.8361
70.3696,49.1825
70.3626,49.2805
70.3658,49.3236
