x,y
124.99,57.5358
123.281,57.7905
121.51,57.8255
119.623,57.4101
117.716,56.8806
115.854,56.0168
113.945,54.9533
111.893,53.8468
110.219,53.3556
109.198,53.1935
108.327,52.9777
107.119,52.3417
105.738,51.6498
104.36,50.9293
102.812,50.1659
101.276,49.3302
99.9654,48.4172
98.4296,47.6243
96.9289,46.5131
95.4262,45.4175
94.0142,44.5345
92.6052,43.4993
90.9846,42.5252
89.2904,41.6138
87.797,40.7761
86.3062,40.0471
84.783,39.2246
83.4031,38.2574
81.982,37.519
80.7116,36.6924
79.3056,36.0016
77.948,35.1757
76.5054,34.4912
75.0793,33.7361
73.6328,33.1897
72.5645,32.6608
71.6909,32.2747
71.1307,32.0057
70.6909,31.8118
70.3572,31.652
70.1916,31.5895
70.1357,31.6083
70.1716,31.676
70.3332,31.6571
70.5201,31.597
70.6472,31.5326
70.6398,31.4528
70.6261,31.3248
70.5734,31.323
70.5157,31.3108
44.0957,32.08
43.2636,31.1612
42.5107,30.2974
41.9634,29.3057
41.4163,28.4142
41.1827,27.6362
41.0311,27.6112
40.8867,27.6313
40.7748,27.4921
40.6715,27.3596
40.6664,27.1627
40.649,27.0426
40.7092,26.8857
40.723,26.8286
40.6525,26.7682
40.6456,26.7279
40.6159,26.7648
40.604,26.8245
40.5985,26.8687
40.6284,26.908
40.6791,26.8313
40.7253,26.8243
40.8249,26.801
40.969,26.7318
41.1513,26.6584
41.4191,26.6246
41.8333,26.5408
42.5599,26.4085
43.5808,26.4232
