x,y
57.192,83.1142
57.4963,82.8146
58.9729,81.9259
60.3609,80.8207
61.7408,80.1543
63.0151,79.2465
64.4383,78.3076
66.0929,77.0286
67.8462,75.9652
70.0119,74.4154
72.4004,72.8883
75.2381,70.6094
78.3391,68.3179
81.3443,66.096
83.8192,64.4558
86.8467,62.2533
90.0831,59.7272
93.5363,57.0965
96.3496,55.227
98.8698,53.4318
101.433,51.8155
103.668,50.16
106.053,48.8171
108.623,46.8283
110.916,44.7768
112.869,42.391
114.122,41.2015
114.918,40.435
115.899,39.1843
97.3421,57.1264
96.4152,57.3691
95.478,57.4518
94.7049,56.8506
93.8346,56.5661
93.0108,55.9409
92.3116,55.322
92.2048,55.2591
92.0459,55.0679
91.8431,54.6142
91.5393,54.0983
90.7217,53.5522
90.0422,52.8491
89.142,52.1088
88.1335,51.0935
87.0456,49.7836
85.9189,48.6946
84.8383,47.4852
83.6299,46.2426
82.4669,44.9289
81.0122,43.7709
79.5286,42.6338
77.8833,41.2258
76.2271,40.1045
74.5145,38.6525
72.7192,37.0635
70.8792,35.467
69.0319,33.8891
67.2748,32.0823
65.2115,30.5871
63.3089,28.9844
61.5624,27.5078
59.7884,25.7375
57.9591,24.1344
56.5374,22.3052
54.978,20.526
53.5761,18.7259
52.1148,17.0167
50.7412,15.2797
49.43,13.4617
48.1934,11.7115
46.8801,10.2398
45.7425,8.84135
44.6049,7.60343
43.6188,6.42923
42.6488,5.57413
41.6719,4.95786
40.9681,4.37037
40.4883,3.95765
40.0331,3.68384
39.7602,3.50482
39.6197,3.37734
39.4697,3.2549
39.4832,3.25326
39.6503,3.31889
39.7873,3.50985
39.7775,3.71729
39.8353,3.99142
39.8629,4.20576
40.0354,4.49328
40.2325,4.61806
40.4439,4.7081
40.5048,4.87303
40.5168,4.99701
40.5409,5.1629
40.5589,5.25966
40.6068,5.22828
