x,y
83.0189,47.1629
82.7732,47.1255
82.4334,47.0174
82.175,46.9672
81.9184,46.9202
81.7663,46.9528
81.6026,46.9933
81.4082,47.025
81.2366,47.1443
81.1086,47.0452
81.0975,47.0607
81.0475,47.0565
80.9694,47.1005
80.8459,47.155
80.767,47.1679
80.7253,47.1641
80.6383,47.2026
80.6008,47.2762
80.5351,47.2994
80.4996,47.3937
80.3802,47.4749
80.2902,47.4581
80.1945,47.4836
80.1102,47.5018
79.9496,47.5891
79.8341,47.6258
79.7383,47.6654
79.6164,47.7676
79.5215,47.8533
79.4373,47.9444
79.3633,47.9948
79.2866,47.973
79.2073,48.0112
79.1173,48.0202
78.9888,48.1658
78.8482,48.2407
78.6451,48.4361
78.4334,48.578
78.2511,48.707
78.0183,48.8547
77.7477,48.9612
77.5509,49.0149
77.4207,49.0882
77.2722,49.1778
77.1229,49.3683
76.9052,49.5962
76.6657,49.8171
76.486,50.1003
76.24,50.3853
75.992,50.7888
75.6454,51.1335
75.1695,51.6403
74.6307,52.1941
73.904,52.9526
72.7276,54.1243
71.2066,55.9372
70.0687,57.7781
69.5507,58.8133
69.0764,59.1348
68.7461,59.383
68.6809,59.8703
68.6702,59.98
68.823,59.8943
69.0094,59.7595
69.284,59.741
69.4114,59.6
69.4814,59.5202
69.4718,59.5571
69.3559,59.631
69.1622,59.6784
69.0051,59.908
68.8316,60.1175
68.7021,60.4906
68.4929,60.6089
68.3023,61.1721
68.0793,61.66
67.8971,62.0763
67.7366,62.2527
67.5385,62.2753
67.3453,62.3452
67.1006,62.4143
66.9646,62.4835
66.8675,62.5667
66.8457,62.6954
66.7659,62.9019
66.675,63.3328
66.5469,63.7687
66.3002,64.0252
66.0642,64.2546
65.6524,64.5829
65.2193,64.9468
64.8076,65.3485
64.2217,65.7851
63.3095,66.5345
62.1036,67.4748
61.0371,68.4733
59.9702,69.3325
59.0609,70.1691
58.2745,70.6352
57.7117,70.9382
57.3135,71.1977
57.0331,71.3499
56.8235,71.392
56.7073,71.5636
56.6576,71.7256
56.5916,71.9385
56.4599,72.3042
56.2932,72.6199
56.1202,72.9732
55.8491,73.1868
55.5812,73.3637
55.3244,73.5472
55.0979,73.6449
54.926,73.74
54.7126,73.8641
54.5933,74.0494
54.3943,74.1927
54.2834,74.2548
54.2815,74.2337
