x,y
80.3964,20.632
80.5145,20.8342
80.6103,21.2225
80.6838,21.8048
80.8361,22.4873
80.9411,23.3373
81.0064,23.9654
81.0051,24.4382
81.0144,24.7463
81.0316,25.0048
81.0609,25.1608
81.1038,25.3569
81.1832,25.5489
81.2658,25.9463
81.4419,26.463
81.5936,27.3493
81.7527,28.6252
82.0558,30.5561
82.5764,33.2205
83.0746,36.0388
83.1323,37.9481
82.8996,39.1123
82.9305,39.8378
82.9783,40.2766
83.0743,40.4463
83.1105,40.5606
83.2089,40.6896
83.3285,40.8593
83.4948,41.1677
83.6955,41.523
83.8822,41.9391
84.0162,42.4281
84.1474,42.8419
84.1804,43.2873
84.2026,43.8159
84.1712,44.1193
84.0797,44.4646
84.0434,44.6767
84.014,45.0624
83.9326,45.4446
83.8467,45.9384
83.7864,46.7106
83.6794,47.2334
83.6417,47.7609
83.5257,48.2438
83.4263,48.8433
83.2586,49.7146
83.0379,50.7601
82.8661,52.0804
82.6642,54.2896
82.4535,56.21
81.9678,57.9936
81.5608,59.6488
81.3857,60.1371
81.2207,60.4558
81.1418,60.9443
81.1994,61.5867
81.3311,61.831
81.4029,62.0229
81.551,61.944
81.6993,62.0005
81.9345,62.2307
81.9889,62.4472
82.0394,62.6655
82.0342,62.7914
82.0202,63.0451
81.9784,63.2875
81.9451,63.4724
81.928,63.6245
81.9211,63.3589
81.8956,63.4549
81.8735,63.989
81.8275,64.0923
81.7397,64.2998
81.6669,64.3766
81.5955,64.3155
81.5211,64.3631
81.5238,64.1933
81.5034,64.2033
81.4975,64.272
81.442,64.6283
81.4035,64.5976
81.3329,64.6761
81.2785,64.7367
81.2168,64.7816
81.1928,64.6609
81.172,64.6487
81.1331,64.4883
81.1167,64.5606
81.0918,64.4914
81.0647,64.5566
80.9855,64.5559
80.9141,64.7686
80.8525,64.8928
80.8083,65.1236
80.7755,65.2556
80.735,65.2579
80.7278,65.376
80.6763,65.3908
80.6335,65.3891
80.5783,65.1939
80.5075,65.1253
80.4639,65.022
80.3974,65.095
80.3453,65.1096
80.2907,65.0243
80.2832,65.0421
80.2368,64.9294
80.2242,64.794
80.2305,64.7287
80.213,64.6164
80.2635,64.7279
80.3052,64.8835
80.3595,64.9018
80.4516,64.663
80.5514,64.1844
80.7295,63.8376
80.8898,63.5621
81.2143,63.4142
81.8032,62.9901
