x,y
79.5046,9.92962
79.9169,9.78698
80.227,9.72932
80.4483,9.70442
80.6236,9.6513
80.7284,9.65242
80.8159,9.62215
80.8671,9.65037
81.0029,9.76057
81.053,9.85168
81.0536,10.0635
81.0463,10.1612
81.0292,10.2373
81.0578,10.1657
81.005,10.3468
80.9496,10.4671
80.8486,10.5387
80.8483,10.6536
80.8443,10.7457
80.8847,10.8968
80.8997,11.1762
80.8784,11.4836
80.9561,11.6811
80.9643,11.9676
80.9331,12.2391
81.0126,12.4719
81.1127,12.7561
81.2264,13.1026
81.3708,13.3195
81.4267,13.8182
81.5848,14.0856
81.7637,14.6191
82.2536,15.5404
82.9701,16.504
83.4388,17.5299
83.7064,18.3356
83.8917,18.8003
84.0804,19.2645
84.2943,19.6085
84.4377,19.9942
84.5458,20.3778
84.6945,20.6922
84.9231,21.0513
85.5781,21.6712
86.9167,22.7484
89.2077,24.5407
91.6598,26.3504
93.2341,27.6829
94.1383,29.0621
94.3975,30.0047
94.3884,30.8515
94.3932,31.5246
94.4237,31.9576
94.5678,32.1074
94.7546,32.4058
95.478,33.0535
96.2577,33.9398
96.7558,34.4418
96.881,34.7626
97.1268,35.0556
97.572,35.5552
97.8926,36.003
98.02,36.2907
98.0695,36.4473
98.1004,36.6079
98.0884,36.6753
98.0704,36.6807
98.0531,36.6521
97.9943,36.5673
97.9965,36.5573
97.9977,36.5302
98.0141,36.4769
98.0225,36.3847
98.0453,36.2497
98.0248,36.1959
98.0046,36.1159
97.9852,36.096
97.9098,36.0193
97.8533,36.0626
97.7237,36.1174
97.5961,36.1997
97.4273,36.2993
97.2609,36.3736
97.0818,36.5373
96.9277,36.6194
96.7232,36.8491
96.5042,37.0585
96.285,37.2138
96.0955,37.357
95.7143,37.7749
95.3325,38.1554
95.037,38.3742
94.7142,38.6057
94.4681,38.7553
94.2679,38.8422
94.009,38.9286
93.7221,39.0662
93.5752,39.0792
93.3642,39.1588
93.2212,39.186
93.0628,39.1821
92.9423,39.2328
92.8335,39.2599
92.6884,39.2282
92.5569,39.2463
92.3389,39.3429
92.1499,39.3548
91.9437,39.3874
91.7432,39.3586
91.5141,39.2298
91.2836,39.1258
91.0162,39.1468
90.7032,39.1297
90.4124,39.1514
90.0954,39.2169
89.7646,39.3458
89.4686,39.4545
89.1732,39.5509
88.8724,39.5982
88.5723,39.7606
88.3429,39.815
88.1002,39.9352
87.8668,40.0746
87.6669,40.1997
87.4405,40.3615
87.2176,40.4108
87.0037,40.4396
86.8015,40.5322
86.5369,40.6217
86.1879,40.7577
85.8563,40.9552
85.4699,40.9663
85.1916,41.1225
84.9586,41.4935
84.7368,41.661
84.5342,41.8209
84.3708,41.7626
84.1607,41.9202
84.0154,41.9915
83.8062,42.1227
83.5942,42.1138
83.4433,42.2479
83.1335,42.44
82.8946,42.605
82.7053,42.6874
82.5545,42.8235
82.3846,42.9841
82.2077,43.1867
81.9621,43.3689
81.7487,43.5057
81.6287,43.5205
81.4695,43.6128
81.242,43.6184
81.07,43.6422
80.8512,43.7359
80.5864,43.8123
80.3154,43.9617
80.1762,44.1061
80.0001,44.2428
79.8163,44.3754
79.6878,44.4725
79.4456,44.638
79.257,44.7079
78.994,44.9523
78.7947,45.0725
78.5419,45.1906
78.2413,45.3557
77.892,45.5618
77.5022,45.9084
77.0781,46.2621
76.6062,46.5942
76.0947,46.9593
75.4499,47.5316
74.6004,48.0786
73.309,49.0639
71.3854,50.5354
69.0788,52.4656
66.85,53.9802
65.037,55.3019
63.2818,56.2911
61.4124,57.5296
59.4924,58.9394
58.8991,59.5779
58.6582,59.6155
58.5417,59.6597
58.3808,59.7762
58.3029,59.7753
58.3255,59.8168
58.2725,59.8094
58.2332,59.7254
58.2073,59.7605
58.2337,59.6994
58.0275,59.9522
57.8279,60.276
57.5547,60.5789
57.4016,60.6427
57.3309,60.7218
57.2137,60.7105
57.0812,60.7698
56.9767,60.7703
56.8706,60.896
56.8077,60.9166
56.7209,60.9502
56.6195,61.051
56.5481,61.105
56.3962,61.2172
56.1802,61.4615
55.8775,61.6764
55.3878,62.039
54.9887,62.3102
54.76,62.615
54.5429,62.6797
54.3813,62.8458
54.3369,63.0879
54.2802,63.2069
54.29,63.2777
54.3169,63.4404
54.3855,63.3205
54.3968,63.187
54.4582,63.0895
54.5057,63.0037
54.4873,62.9468
