x,y
100.528,56.2284
99.7006,56.1285
98.5517,55.9367
97.2655,55.4947
95.9024,55.0545
95.3727,55.289
95.0299,55.2589
93.9758,55.2041
91.891,55.3885
89.6259,55.4921
87.211,55.3973
84.5792,55.2394
81.6634,55.0507
78.5376,54.9361
75.3969,54.6604
72.5972,54.1122
69.6815,53.6011
67.0117,53.0021
63.9802,52.5724
61.253,52.0163
58.4354,51.5806
55.5186,51.0243
52.451,50.4818
49.0594,50.0226
45.8609,49.559
43.1735,49.0198
41.014,48.422
38.7916,48.0702
36.863,47.766
35.2698,47.4374
34.0464,47.324
33.0109,47.3244
32.2808,47.4071
31.9017,47.202
31.7719,47.1488
31.7216,47.1872
31.7943,47.0902
31.7229,47.0267
31.7135,47.1215
31.7282,47.0328
31.8377,46.9603
31.8974,46.8814
31.947,46.7895
31.8919,46.5751
32.0391,46.2524
32.3133,45.6211
32.7322,44.9321
33.2669,44.2987
33.932,43.4654
34.6966,42.8171
35.7472,41.9368
37.0521,40.8159
38.6377,39.7344
40.5366,38.254
42.6946,36.787
45.2429,35.1675
47.822,33.2888
50.4974,31.16
52.942,29.1679
55.2218,27.0677
57.4436,25.1439
59.7425,23.0063
61.9267,20.6947
64.0895,18.5702
66.2017,16.5924
68.5003,14.6793
70.5515,12.9373
72.6963,11.2252
74.394,9.85211
75.9539,8.56146
76.9236,7.73606
77.5009,7.38943
77.68,7.08575
77.6871,7.19298
77.6297,7.46084
77.7258,8.10815
77.7805,8.67184
77.6302,9.67225
77.3256,10.4352
77.0528,11.4475
76.6237,12.3448
76.3262,13.4707
76.1866,14.6005
76.1864,15.7042
76.2114,17.1807
76.2406,18.4871
76.3962,19.9062
76.9874,21.3391
77.7193,23.0082
78.2343,25.159
79.2244,27.1225
80.2755,29.4619
81.3832,32.0722
82.3451,34.7132
83.4631,37.1698
84.3137,39.6242
85.0628,42.0623
85.4759,44.5099
85.5837,46.5852
85.7007,48.4488
85.7682,50.1555
85.8262,51.963
85.8396,53.2733
86.019,54.579
86.2507,55.4407
86.4374,56.1909
86.5511,56.8197
86.6057,57.2886
86.5824,57.3747
86.5746,57.1957
86.6678,57.1086
86.7776,57.2458
86.8687,56.9474
86.8623,56.9094
86.9494,56.8875
86.9549,56.6114
87.6594,56.4172
88.4162,56.2502
88.7418,56.4042
88.7348,56.3198
88.4196,56.1438
55.2592,71.8176
55.2008,71.3151
55.0279,70.7416
54.8822,69.6353
54.8076,68.6729
54.7007,67.7463
54.4699,66.7491
54.388,65.3374
54.3011,63.9554
54.0326,62.5148
53.8751,60.6128
53.5234,58.8092
53.2756,56.7665
53.064,54.2554
52.49,51.7162
52.053,48.949
51.7806,46.3098
51.1604,43.9716
50.5713,41.6318
50.0626,39.3962
49.8085,36.9233
49.2842,34.7483
48.8436,32.9039
48.3424,30.8327
47.9539,28.976
47.6718,27.3549
47.3566,25.6285
47.2103,24.358
46.8091,23.1817
46.5823,22.0704
46.2122,21.4335
45.8782,20.5564
45.5874,19.9257
45.4027,19.5014
45.334,19.1153
45.2898,19.1638
45.264,19.3578
45.412,19.5696
45.4249,19.9843
45.6243,20.1167
45.8171,20.6589
46.0088,20.8349
46.2564,21.0496
46.5669,21.513
48.3315,22.4317
51.8641,23.534
56.337,24.6197
60.7096,25.4064
64.5145,26.4621
67.5879,27.3097
70.6107,28.2553
73.7384,28.5681
76.4019,29.4164
78.7129,29.9099
81.0444,30.358
83.6922,30.3366
86.4566,30.6444
89.2966,30.6014
92.0473,30.5745
94.5939,30.4365
96.6532,30.4999
98.1441,30.2946
99.2167,30.1505
99.6438,30.0366
100.062,29.8971
100.6,29.5271
101.12,29.3725
101.459,29.2072
101.223,29.3811
101.075,29.4354
100.928,29.5259
100.8,29.6271
100.498,30.0824
100.368,30.1457
99.9709,30.3453
99.0261,30.6109
97.8294,31.2143
96.8235,31.8554
95.9102,32.5567
94.5316,33.5794
92.8078,34.6138
91.0085,35.8264
89.2694,37.221
87.6566,38.6229
86.0069,40.235
84.0725,42.2614
82.2403,44.3065
80.3681,46.5713
78.3567,48.8425
76.4532,51.2362
74.6177,53.5889
72.7673,56.01
71.0725,58.2494
69.6701,60.3263
68.478,62.1017
67.3181,63.6523
66.2165,65.0684
65.2324,66.1824
64.3497,67.1924
63.5909,68.0288
62.8413,68.6603
62.4004,69.1805
62.3704,69.2469
62.7319,69.0737
