x,y
93.3127,83.7707
92.9764,82.1421
91.7487,79.7679
90.8825,79.0388
90.3789,77.8987
89.9117,76.7276
89.2464,74.5863
88.3912,72.542
87.8181,70.1467
87.0243,67.5084
86.2457,64.5683
85.5744,61.2689
84.9266,58.1405
84.1185,54.7751
83.1269,51.5038
82.0335,47.976
80.958,44.5608
79.4863,41.288
77.9914,37.9311
76.2252,34.5837
74.703,31.0732
73.0029,27.6886
71.4493,24.1576
70.3563,20.453
69.1543,16.6908
68.4073,12.8142
67.7627,8.52592
67.5452,3.79267
67.6426,-1.97706
67.8057,-8.06099
68.1583,-13.1516
69.1022,-17.1135
128.254,22.4017
127.834,23.6155
126.454,25.0237
124.401,26.617
121.595,28.0683
119.526,29.4402
117.006,30.964
113.458,32.4843
109.067,34.0282
104.339,35.6843
99.9361,37.1432
95.5743,38.4286
91.1471,39.4334
86.5441,40.5122
81.3517,41.3631
76.0055,42.0359
71.2243,42.657
66.7866,43.2247
62.8989,43.5913
59.2052,43.9633
55.4382,44.3758
51.4255,44.8693
47.5869,45.3213
44.0321,45.4949
40.9133,45.6623
37.934,46.245
35.495,46.5676
32.7023,47.6467
30.3609,48.6395
28.4179,49.7761
133.965,55.9915
132.832,55.9877
132.008,55.4904
130.127,55.4997
127.631,55.4441
124.612,55.2837
121.325,54.9729
117.397,54.4839
113.602,53.7751
110.224,52.723
107.357,51.4079
104.388,50.0475
101.446,48.5346
98.4276,46.8002
95.2654,45.2072
91.9196,43.6031
88.6144,41.9352
84.7911,40.4745
80.9383,39.1182
76.8731,37.6593
72.5534,36.0309
68.6615,34.1947
65.0275,32.6314
61.5724,31.1135
58.2702,29.3659
55.0796,27.6505
52.3468,26.0262
49.7081,24.4461
47.2069,22.9054
44.9121,21.3679
42.4719,19.8307
40.3799,18.2552
38.7887,16.727
38.1237,15.6699
