x,y
81.4035,89.1126
82.0292,88.0424
82.9331,86.9773
84.0901,85.3711
85.8095,83.7345
87.2801,81.9159
88.6678,80.1044
89.7026,78.1666
90.4842,76.6008
91.4152,74.6205
92.8501,72.1722
94.7701,69.6098
97.1274,66.5734
99.8705,63.0801
102.484,59.8529
104.117,57.6398
105.385,55.5869
106.754,53.2035
108.448,50.6901
110.265,47.9957
112.229,45.5054
113.679,43.6926
114.531,42.0772
115.416,40.9277
116.445,39.4162
117.839,37.9401
119.32,36.416
121.007,34.7237
122.858,33.0981
124.765,31.4706
126.375,30.1452
127.666,29.5083
128.289,30.0068
106.042,59.8847
104.702,59.884
103.091,59.5037
101.514,58.8628
100.114,58.4288
99.9002,58.2477
99.8205,57.8305
99.5503,57.072
98.7353,56.2981
97.5766,55.551
96.2526,54.6492
94.8319,53.7118
93.3028,52.5835
91.6076,51.331
90.1094,49.8619
88.4247,48.3149
86.5755,46.6817
84.4588,45.1955
82.3801,43.7958
79.7717,42.6799
77.0421,41.6129
74.0986,40.539
71.1833,39.2138
68.4105,37.9397
65.7125,36.7697
63.07,35.5717
60.5827,34.4134
58.0603,33.5732
56.0551,32.5546
54.173,31.5722
52.4376,30.484
50.7344,29.4781
49.0781,28.3666
47.4367,27.1368
45.8744,25.7763
44.1772,24.6454
42.4133,23.4002
40.6446,21.9241
38.7451,20.3581
36.7393,18.7076
34.7815,17.1329
32.9934,15.7074
18.1718,56.2773
17.4691,55.8043
17.0636,55.1222
16.794,54.1822
16.7402,53.1368
16.7505,52.4086
16.8092,51.9515
17.024,51.3039
17.5583,49.9985
18.2598,48.489
19.141,46.5862
19.9056,44.5153
20.6578,42.6725
21.3621,40.8382
22.0873,39.1887
22.8447,37.5729
23.8329,35.8477
24.9369,34.1757
26.1446,32.4695
27.5352,30.5098
28.9177,28.638
30.3758,26.7681
31.9209,24.8841
33.436,22.9387
34.7931,21.0474
36.269,19.0266
37.8461,17.07
39.3723,15.0519
40.9687,12.9214
42.5766,10.7705
44.2803,8.48235
45.9661,6.06602
47.8532,3.51822
49.7505,1.04547
51.653,-1.43448
53.8037,-4.03925
55.8465,-6.50561
57.7886,-8.50266
59.3033,-9.9383
60.5488,-10.847
61.4662,-11.2661
62.2934,-11.4392
