x,y
90.7555,36.7633
88.615,38.4901
86.6242,39.9348
84.8074,41.141
83.4512,42.916
82.9943,44.8994
82.5323,46.0985
82.2342,46.425
82.2235,46.3892
82.2556,46.2136
82.3592,46.2247
82.5254,45.9577
82.7614,45.9589
82.5034,46.5981
82.124,47.3473
82.1733,48.1775
82.128,49.2269
82.2219,50.2425
82.1751,51.4437
82.2247,52.5842
82.0581,53.8059
81.7729,55.0512
81.1834,56.425
80.3454,57.8544
79.1707,59.3363
77.8876,60.8161
76.5155,62.116
75.0568,63.3053
73.3838,64.4565
71.3998,65.5009
69.0638,66.5118
66.3987,67.4017
63.3067,68.1901
60.054,68.7593
56.8537,69.1118
53.9157,69.1099
51.5529,68.7929
49.7203,68.1132
48.082,67.1985
46.6636,66.2348
45.3756,65.1252
44.123,64.1437
43.1147,62.9995
42.2132,61.6835
41.657,60.0819
41.1802,58.355
40.9772,56.1867
40.9589,54.2205
41.318,52.0904
42.1694,49.6829
43.4073,47.3401
44.9846,45.5435
46.8367,44.1437
49.4211,42.772
52.6808,41.4828
56.62,40.1755
60.8823,38.9031
64.7639,37.9903
68.3817,37.4216
71.7184,36.9112
75.0238,36.4948
78.1132,36.6136
81.0042,37.1167
83.7247,38.1332
86.3494,39.1488
149.422,72.3313
149.042,71.3062
148.487,70.3808
147.489,69.2233
146.17,67.9641
144.526,66.8435
142.62,65.5003
140.45,64.0093
137.913,62.5724
135.121,60.9137
131.963,59.1491
128.272,57.3067
124.059,56.5192
119.54,55.7919
114.999,54.8568
110.894,53.6222
107.349,52.0878
103.909,50.5903
100.478,48.8938
96.8158,47.1165
92.9199,45.428
88.7221,43.6244
84.3203,42.0671
79.6326,40.5977
74.869,39.1424
70.3472,37.35
66.6912,35.727
63.5221,33.9909
60.8476,32.4393
58.577,30.9768
56.7849,29.3331
55.2076,27.9153
53.891,26.5797
52.7973,25.3763
51.9384,24.3343
51.3354,23.4409
51.1169,22.621
50.9607,21.9645
51.1887,21.623
51.6797,21.2363
