x,y
96.1554,92.0669
95.2895,90.8651
94.3127,88.6831
93.8653,88.3982
93.8222,88.1041
93.6978,87.1954
93.1987,86.2683
92.0402,84.1769
91.3047,83.9249
90.4776,82.3975
89.6224,81.5197
88.7193,79.6907
87.5798,77.8216
86.3577,76.0598
85.1177,73.9723
83.8594,71.8922
82.4124,69.4261
80.8036,66.6479
79.3054,63.9582
77.7672,61.245
76.1295,58.5676
74.2859,56.0128
72.3259,53.2234
70.6974,50.0863
69.0253,47.2635
67.3087,44.6563
65.5755,41.9242
63.9899,39.1142
62.5759,36.4387
61.5388,33.6367
60.6118,30.7268
59.8321,27.7327
59.2839,24.7838
58.896,21.5776
58.6684,18.164
58.5871,14.4833
58.6196,10.287
58.7009,5.88949
59.0802,2.14312
59.9003,-0.54835
134.558,38.9416
134.526,39.8483
134.475,40.8059
134.148,41.6655
133.695,42.4496
133.077,43.153
132.311,43.8488
131.255,44.4135
130.187,44.9819
129.078,45.489
128.64,45.6276
128.225,45.5915
127.71,45.3558
126.881,45.462
125.4,45.9266
123.359,46.4274
121.162,46.9316
118.94,47.4138
116.498,47.7132
114.189,47.8319
112.17,47.9343
110.364,48.1819
108.256,48.1856
105.901,48.4333
103.323,48.7846
100.535,49.1373
97.8489,49.4966
95.0523,49.7886
91.954,50.2865
88.8279,50.7746
85.5135,51.3125
81.6447,51.758
77.8387,52.3088
74.0351,52.8596
70.0851,53.3739
66.1317,53.9051
62.4204,54.3918
58.7648,54.6264
55.2845,54.9183
52.0208,55.3358
48.8952,55.5589
46.1407,55.7266
43.7736,55.6391
41.5041,55.5436
39.3898,55.3565
37.2108,55.4586
34.8035,55.6096
32.0966,56.0089
28.8318,56.6071
25.2191,57.0946
21.297,57.6474
17.6261,57.8668
14.5429,57.8998
12.1687,58.0318
10.7222,58.1143
9.86729,58.2604
9.50184,58.6632
