x,y
95.9925,80.5053
94.5691,79.213
93.4096,78.1165
92.186,78.1984
90.671,77.3731
89.9678,77.2303
89.828,77.0576
89.0703,76.326
87.975,75.5901
86.5511,74.7365
85.2364,73.6715
83.8683,72.6405
82.3168,71.507
80.6905,70.2508
78.8706,68.6871
76.9228,66.8205
74.9508,64.7535
72.9091,62.7987
70.9998,60.7863
69.1114,58.7728
67.0956,56.6954
65.0481,54.5975
63.0218,52.3446
61.0476,50.4018
58.9947,48.3532
56.8156,46.4606
54.7543,44.8357
52.8793,43.3966
51.0381,41.8376
49.1746,40.5449
47.7056,39.3991
46.3114,38.4649
45.1139,37.3838
43.8107,36.4179
42.7122,35.6296
41.698,34.8142
40.7973,33.9954
39.9889,33.342
39.2499,32.6928
38.5542,32.151
37.9471,31.7451
37.4492,31.2866
36.9015,30.9635
36.4651,30.7838
36.2994,30.7552
36.4423,30.6901
36.557,30.8049
36.7519,30.9919
87.7555,72.7189
89.3023,72.7331
90.7169,72.6706
91.0443,72.8328
90.6784,73.248
90.8299,72.9756
90.915,72.6649
90.9628,72.2862
91.0167,71.798
92.2903,70.615
94.4007,68.6646
96.951,66.2943
99.8096,63.2568
102.367,60.2703
104.032,58.2433
104.7,56.9634
104.987,55.8612
105.43,54.4273
105.814,52.8447
106.244,51.2646
106.818,49.5088
107.396,47.7808
107.716,46.2078
108.272,44.5326
108.541,43.0085
108.613,41.5116
108.347,40.1364
107.863,38.838
107.518,37.4411
107.109,36.1399
106.567,34.6642
106.058,33.1889
105.457,31.6069
104.851,29.9645
104.291,28.2568
103.607,26.7716
102.933,25.0087
101.892,23.5736
100.611,22.7063
99.3799,22.1013
97.9996,21.3844
96.6966,20.6219
95.62,19.7609
94.4331,18.9972
93.0448,18.3445
91.7618,17.6815
90.4433,17.0531
89.163,16.467
87.7954,15.9582
86.6015,15.4074
85.222,14.6664
83.8878,14.1282
82.6272,13.5394
81.1534,13.1126
79.8478,12.5823
78.4024,12.0175
77.1426,11.4983
75.7955,11.0232
74.4539,10.6258
73.0719,10.416
71.6526,10.2398
70.2411,10.1798
68.6015,10.4594
66.9948,10.7609
65.3552,11.2111
63.7983,11.7922
62.3894,12.4117
60.8785,13.2034
59.2522,14.2146
57.6249,15.4187
55.9163,16.6254
54.2431,18.1183
52.4815,19.6377
50.786,21.312
49.1274,23.0642
47.7948,24.8754
46.4621,26.5804
45.1953,28.34
43.9958,30.0906
42.8122,31.9567
41.7862,33.5274
40.7906,35.2227
39.9096,36.958
39.0508,38.6788
38.2745,40.1706
37.9079,41.4282
37.7971,42.4125
37.9907,43.1525
38.1783,43.659
38.3693,44.132
38.4358,44.6366
38.5691,45.0839
38.7024,45.4571
38.7756,45.7855
38.9119,46.3885
