x,y
97.9888,86.9022
95.5711,86.4494
93.3638,86.0112
92.6858,86.1736
92.4722,85.8216
91.8992,85.0402
90.3707,84.0977
89.3269,83.4594
88.1411,82.4847
86.7832,81.9902
85.1885,80.6112
83.2177,79.0687
81.0479,77.4825
78.9049,75.7661
76.351,74.1005
73.6531,72.1328
71.2883,70.101
68.8706,67.7637
66.3082,65.3758
63.6175,63.1826
61.149,60.5524
58.7636,58.1965
56.5217,55.8007
54.0343,53.3399
51.5021,51.3559
49.0087,49.206
47.0459,47.1861
45.0922,45.4233
43.1464,44.1849
41.428,43.0005
39.7416,42.1021
38.3735,41.1791
37.2257,40.297
36.0605,39.507
35.1002,38.9257
34.2186,38.3114
33.4216,37.9001
32.7413,37.5443
32.1286,37.2778
31.7133,37.1702
93.3289,86.4984
93.1903,85.8599
92.6877,85.1894
91.678,84.1588
90.3687,82.7795
89.7896,82.053
89.1632,80.9077
88.7614,79.9387
87.811,78.1599
87.3801,76.2976
86.5799,74.2331
85.994,71.8755
85.3468,69.3345
84.33,66.5614
83.5658,63.5559
82.6422,60.0753
81.7619,56.7998
80.9403,53.737
79.9292,50.8077
79.1245,47.4336
78.1003,44.2231
77.0203,41.8803
75.8152,39.5084
74.6757,36.7914
73.6384,33.8455
72.8472,30.9087
71.9792,28.2262
71.4055,25.7045
70.8502,23.2628
70.121,20.9369
69.4817,18.5735
68.9819,16.2933
68.6381,13.9803
68.5165,11.5133
68.6802,9.05694
68.945,6.25743
69.304,3.34791
69.5894,0.400723
69.8525,-1.99838
70.273,-3.72714
70.9877,-4.54184
134.23,49.5805
133.626,48.8974
132.791,48.0126
131.72,47.0079
130.516,45.8158
129.14,44.6142
128.074,44.0843
127.224,43.1444
126.241,42.05
125.043,40.9276
123.433,39.8978
121.578,38.9537
119.614,37.603
117.326,36.3968
114.845,35.0524
112.345,33.5797
109.26,31.8629
106.269,30.0824
103.435,27.834
101.079,25.407
98.9842,23.698
96.8732,22.4793
95.1124,20.9894
93.1618,19.2853
90.9512,17.7245
88.8043,16.265
86.7124,14.8464
84.5862,13.3834
82.7136,11.8044
81.209,10.3523
79.9149,8.94401
78.7565,7.42518
77.5642,6.1079
76.384,4.70857
75.3,3.44102
74.1289,2.15017
72.9883,0.988504
72.197,0.0569687
71.5277,-0.596459
71.1959,-1.0191
71.075,-1.14745
71.1007,-1.22247
71.144,-1.14077
71.2176,-1.01702
71.1285,-0.795378
71.0935,-0.698749
71.3379,-0.609619
71.8012,-0.496857
72.4747,-0.519391
