x,y
93.9891,91.4275
93.4459,91.1819
93.1077,90.9268
92.4564,90.3516
91.9704,89.9051
91.4016,89.2158
90.0009,88.2073
88.9359,87.6214
88.5128,87.5071
88.1748,86.898
87.5624,86.3079
86.7705,85.569
85.8171,84.6653
85.0236,84.3419
84.1106,83.528
82.9883,82.3631
81.7337,81.3408
80.5236,80.0243
79.248,78.8526
77.7118,77.6872
76.209,76.0447
74.4669,74.4095
72.5909,72.7841
70.7101,70.9832
68.9175,68.8621
66.9748,66.8168
65.0329,64.7058
63.0371,62.4742
60.9505,60.3231
58.8558,58.1614
56.8217,55.8725
54.6613,53.8629
52.2283,51.5512
49.702,49.3992
47.2305,47.4142
44.8496,45.5453
42.306,44.0127
40.0223,42.6928
37.6689,41.5764
35.4506,40.3365
33.2534,39.1641
31.2859,37.9935
29.4099,36.5943
27.654,35.2461
26.1236,33.808
25.0333,32.5607
24.5027,31.7813
24.63,31.2771
91.2244,93.0333
91.0599,91.7995
90.9585,90.5576
91.0277,88.9295
91.0036,87.2536
90.7832,86.4952
90.5678,85.3979
90.0555,83.0546
89.7976,81.0427
89.549,78.83
89.1869,76.9565
88.7472,74.1578
88.2918,71.2095
87.9083,67.9083
87.2338,64.3304
86.3295,60.5166
85.2581,56.5728
84.0419,53.4765
82.4657,50.3148
81.3741,46.6763
80.6565,43.3719
80.1735,40.5268
79.7284,37.4337
79.3067,34.0901
79.0048,30.8236
78.3576,27.8314
77.6451,24.847
76.8916,21.8549
76.1642,18.8861
75.3909,15.9603
74.5956,13.0296
73.9169,9.9814
73.2056,6.7917
72.2732,3.24264
71.057,-0.825945
70.017,-4.972
68.9786,-8.83123
131.765,51.3215
130.783,51.3323
129.675,50.787
128.179,50.1869
126.5,49.3115
124.929,48.8811
123.613,48.6164
122.634,47.7601
121.373,46.7128
119.867,45.6061
118.335,44.5473
116.622,43.5225
114.568,42.4204
112.37,41.1486
110.084,40.2368
107.642,38.6484
105.403,37.0207
103.322,35.334
101.354,33.4386
99.4143,31.3158
97.3656,29.2635
95.1729,27.2814
93.1283,25.5089
91.1367,23.8885
89.1512,22.3781
86.8872,20.7825
84.9065,19.3539
82.5705,17.9269
80.3345,16.6155
78.3551,15.2888
76.5439,13.8802
74.822,12.4906
73.3479,10.9979
72.083,9.48202
71.0835,7.90619
70.2329,6.29722
69.373,4.55346
68.611,3.11184
67.7331,2.06842
66.9531,1.27138
66.2712,0.860106
65.9769,0.654806
65.9805,0.576562
