x,y
55.4483,73.2538
55.0967,72.3364
54.7517,72.0548
54.3264,72.0804
54.2354,71.7564
54.2232,71.2981
54.2457,70.9083
54.6527,70.3278
55.1768,69.6601
55.8294,68.885
56.3449,68.1212
56.8704,67.3422
57.5161,66.4541
58.2422,65.5463
59.0766,64.6372
60.075,63.5251
61.2555,62.4143
62.4864,61.2281
63.6214,59.9872
64.7535,58.6535
65.7468,57.4413
66.7991,56.0599
68.0256,54.5748
68.9079,53.1854
69.9409,51.7878
70.9615,50.3729
72.0315,48.9589
73.1625,47.4256
74.3849,46.087
75.5209,44.7099
76.6556,43.5598
77.7653,42.5231
78.8982,41.505
80.1464,40.4251
81.4202,39.4376
82.757,38.5481
83.9813,37.7041
85.0833,36.7821
86.0743,35.8518
86.9633,34.9823
87.7086,34.1612
88.5561,33.2893
89.378,32.3966
90.0699,31.4777
90.7312,30.5302
91.521,29.5829
92.3552,28.5541
93.3809,27.6304
94.5981,26.5598
95.9042,25.7726
97.2115,25.0585
98.3356,24.7573
99.374,24.539
100.477,24.7844
101.289,25.5322
92.7079,77.1296
92.8195,76.6673
92.9207,76.0502
93.0028,76.2801
92.9487,75.6588
92.931,74.5527
92.8607,73.6625
92.6876,72.6128
92.6894,71.1838
92.8677,69.7708
92.94,68.0247
92.8597,66.169
93.1433,64.1231
93.1839,62.19
93.0659,60.4526
92.9523,58.6545
92.8052,56.7689
92.6803,54.9402
92.7068,52.9136
92.7368,51.0653
92.8987,48.9152
93.0554,46.9259
93.316,45.0021
93.5529,43.1427
93.8198,41.3238
94.0817,39.5892
94.3092,37.9833
94.5425,36.4066
94.6495,35.0698
94.7534,33.7443
94.7133,32.4126
94.7699,31.2756
94.674,30.2441
94.6701,29.3632
94.5683,28.5466
94.4417,27.94
94.1526,27.5354
93.7745,27.068
93.0362,26.8402
92.2065,26.665
91.2668,26.5967
89.9976,26.7021
88.5475,26.8637
86.6279,27.2163
84.4296,27.6988
81.6578,28.2858
78.6846,28.9697
75.4109,29.591
71.5768,30.4425
67.4115,31.3635
63.3744,32.231
59.4059,33.1707
55.388,34.088
51.7901,35.0591
48.9521,35.8486
46.8596,36.3751
45.0366,36.931
43.3633,37.4081
41.778,37.8207
40.5664,38.0641
39.4259,38.2349
38.5703,38.3598
38.2778,38.3926
38.3781,38.2023
38.395,38.3026
38.5816,38.2698
38.7652,38.3223
39.0272,38.2722
39.3394,38.3376
