x,y
138.349,61.8483
136.998,61.6773
135.675,61.5416
134.696,61.7036
133.862,61.7457
132.828,61.675
131.882,61.5154
130.815,61.466
129.728,61.2664
128.554,60.9245
127.25,60.655
125.938,60.308
124.382,60.0863
122.71,59.8184
120.99,59.5788
119.3,59.1925
117.616,58.7484
116.189,58.3225
114.841,57.7464
113.627,57.2301
112.556,56.6352
111.37,56.1768
110.084,55.6142
108.742,55.0498
107.451,54.3368
105.961,53.7911
104.528,53.109
103.016,52.468
101.689,51.6412
100.383,50.8871
99.1313,50.0307
97.7098,49.0549
96.4015,48.1256
94.9688,47.1275
93.6666,46.0742
92.1483,45.1
90.6864,44.1745
88.9443,43.223
87.5806,42.5805
86.3604,41.819
85.2726,41.1984
84.1929,40.5517
83.2888,39.8806
82.3897,39.3581
81.6103,38.9731
80.9753,38.7776
54.3135,32.2934
53.5368,31.7336
52.8718,31.1359
52.3129,30.4747
51.8589,29.7721
51.6525,29.273
51.4919,29.2473
51.4027,29.3087
51.3682,29.2812
51.3379,29.2077
51.293,29.0656
51.248,28.8889
51.2382,28.7573
51.1551,28.7135
51.0812,28.739
51.0478,28.7778
51.0289,28.8079
51.0304,28.8142
51.0602,28.841
51.1603,28.9026
51.3176,28.8905
51.5368,28.7444
