x,y
113.116,76.2091
112.743,75.9125
112.312,75.3742
111.801,74.8181
110.948,74.2144
109.895,73.85
109.262,73.521
108.813,73.2756
108.131,72.7341
107.436,72.2642
106.722,71.5481
105.809,70.9024
104.926,70.1422
103.91,69.1847
102.622,68.1376
101.149,67.3314
99.5946,66.3435
98.012,65.1342
96.2625,63.92
94.3383,62.5628
92.3737,61.2764
90.2106,59.8661
87.7699,58.3893
85.0606,56.7745
82.3124,55.427
79.4715,53.7372
76.4948,52.1064
73.5017,50.1631
70.4822,48.0221
67.6679,45.9199
65.2208,44.1731
62.8599,42.4724
60.6893,40.9013
58.5394,39.6265
56.578,38.1474
54.6469,36.8475
52.9284,35.6604
51.4117,34.5656
49.941,33.5756
48.7053,32.6554
47.5624,31.8652
46.4052,31.2113
45.5962,30.7225
44.8868,30.2403
44.4026,29.7626
43.7876,29.7458
43.4681,29.7479
43.3175,29.6944
43.3073,29.8824
43.6282,30.1916
106.327,75.9663
107.259,75.5691
108.139,75.2157
108.334,75.3016
108.218,75.3613
108.283,75.2008
108.157,74.8077
108.433,74.0946
109.762,72.6042
111.237,70.7426
112.631,68.6519
114.003,66.4292
115.014,64.1184
115.53,62.5307
115.515,61.331
115.439,59.9344
115.314,58.5428
115.234,57.0317
115.261,55.407
115.296,53.7024
115.263,51.9957
115.377,50.2198
115.647,48.2118
115.932,45.8753
116.056,44.0753
115.809,42.5896
115.207,41.2479
114.642,39.8181
114.02,38.3911
113.342,36.9601
112.592,35.5982
111.961,34.2496
111.22,32.8472
110.57,31.3019
109.761,29.52
109.171,27.6847
108.675,25.4856
108.017,23.5728
107.169,21.9634
106.155,21.068
104.985,20.1108
103.769,19.1159
102.453,18.0923
100.944,17.0802
99.4526,16.163
97.8361,15.3433
96.1346,14.4861
94.5415,13.6512
92.9323,12.7832
91.538,11.8334
89.8332,11.0414
88.1872,10.1906
86.3214,9.49684
84.4585,8.95266
82.5315,8.53637
80.468,8.21334
78.4678,7.92989
76.2421,7.98205
73.9803,8.16231
71.3953,8.668
68.8173,9.33641
66.1563,10.1049
63.3958,11.1636
60.5505,12.3905
57.673,13.9043
54.9522,15.4878
52.5623,17.0788
50.3401,18.7298
48.2932,20.5267
46.3448,22.4361
44.6645,24.1939
43.0561,26.179
41.2588,28.5052
39.1106,31.2064
36.9741,33.9999
34.9233,36.5863
32.996,39.3329
31.7303,41.5921
31.8093,43.1236
32.187,44.191
