x,y
95.1531,82.0622
93.6474,80.7005
92.0772,79.3318
90.4539,79.7921
89.5824,79.7536
89.0792,79.5296
88.3712,78.7358
87.3312,77.9118
86.5732,77.2551
85.6198,76.3697
84.6359,75.517
83.6497,74.5563
82.6892,73.5425
81.5984,72.5032
80.3856,71.3783
79.0905,70.0914
77.7897,68.7786
76.2525,67.4893
74.5512,66.0421
72.9407,64.7049
71.1601,63.4722
69.3104,62.278
67.4378,60.6947
65.5068,59.2927
63.6017,57.735
61.759,56.196
59.9542,54.6188
57.9575,52.7907
55.7818,51.3783
53.4404,49.7567
50.9285,48.2463
48.5721,46.7218
46.5679,45.1999
44.8919,43.9143
43.5312,42.7888
42.4407,41.6161
41.4839,40.4952
40.6907,39.4926
39.954,38.5782
39.4473,37.8325
39.1172,37.3054
39.0193,36.9925
39.2581,36.9587
39.9329,37.2928
82.5781,80.096
83.7581,79.1729
85.4118,77.8902
86.6993,76.6504
87.8306,75.5497
88.596,74.5439
89.4793,73.4248
90.4688,72.126
91.622,70.7455
92.7756,69.0219
93.8587,67.4117
95.1184,65.3917
96.5497,63.3515
97.9238,61.1718
98.9045,59.3092
99.5159,57.8171
99.8143,56.71
100.215,55.4422
100.644,54.1512
101.055,52.841
101.488,51.5503
101.827,50.2448
102.259,48.7407
102.5,47.393
102.831,45.9821
103.059,44.6096
103.21,43.2845
103.312,42.0375
103.162,41.0297
103.021,40.0578
102.799,39.0808
102.575,38.0492
102.427,36.9267
102.231,35.7153
102.023,34.4691
101.784,33.2871
101.617,32.0798
101.32,30.9134
100.954,29.5855
100.558,28.203
100.165,26.6979
99.8728,25.122
99.3497,24.1095
98.557,23.3759
97.6395,22.8541
96.7483,22.184
95.8247,21.5743
94.7173,21.0801
93.5081,20.6667
92.2898,20.2922
91.1658,19.8623
90.1253,19.4287
88.9398,19.2476
88.0218,18.9314
86.9822,18.5649
86.0097,18.2152
85.0466,17.7698
84.0313,17.2887
83.0533,16.8867
82.1411,16.4891
80.9009,16.1256
79.8105,15.8341
78.5209,15.4716
77.3569,15.2229
76.0079,15.0027
74.7696,14.9282
73.3501,14.8618
71.6344,15.0333
70.0156,15.1025
68.4667,15.1655
67.0282,15.3541
65.5792,15.4068
64.1536,15.6931
62.7092,16.0073
61.1997,16.4135
59.5877,17.0418
57.9069,17.7691
56.184,18.7577
54.419,19.7823
52.7605,20.7883
51.1986,21.81
49.7616,22.9325
48.3384,23.9394
46.9449,25.1681
45.4634,26.5397
43.9248,28.0764
42.311,29.7117
40.7933,31.3459
39.3495,33.0371
37.8919,34.7187
36.6444,36.2837
35.5046,37.8515
34.586,39.2347
33.8436,40.6372
33.4374,41.8899
33.3859,42.8963
33.6891,43.5809
34.0883,44.2006
34.3606,44.8587
34.6923,45.2782
34.9105,45.7178
35.1142,46.275
35.1945,46.8949
