x,y
97.8671,82.3191
95.4765,81.1106
93.4114,80.912
92.1394,81.149
91.4089,80.9487
90.6798,81.0417
89.5136,80.5826
88.3953,80.0771
87.164,79.093
85.7828,78.1581
84.3101,77.2758
82.8993,76.4952
81.2346,75.5738
79.3065,74.6762
77.2831,73.7082
75.0526,72.655
72.8435,71.4756
70.7234,70.1327
68.6482,68.7352
66.4945,67.2167
64.138,65.3977
61.8411,63.6102
59.4602,61.7774
57.0923,59.738
54.6685,57.8482
52.4058,55.769
50.2461,53.7744
48.1221,51.8406
46.0758,49.8834
43.8159,47.9795
41.5593,46.1467
39.3563,44.4841
37.2103,43.1852
35.3994,41.9273
33.5869,40.9887
32.0492,39.997
30.763,39.1055
29.8203,38.2875
29.4014,37.5966
29.467,37.3504
57.0728,73.2331
56.9931,72.9816
57.0677,72.5478
57.3522,71.6535
57.6475,70.4995
57.936,69.2517
58.3934,67.8414
58.965,66.2941
59.6814,64.5187
60.5968,62.5323
61.4903,60.5066
62.6331,58.4194
63.5978,56.1341
64.4297,53.9584
65.295,51.8696
66.3601,49.5143
67.6122,47.1242
68.4773,45.1169
69.35,43.4208
70.6855,41.5918
71.9981,39.7647
73.3984,37.6878
74.6496,35.6865
75.9896,33.581
77.2594,31.4239
78.7117,29.3743
80.1256,27.3008
81.4488,25.277
82.78,23.1798
83.9547,21.1691
85.1928,19.2394
86.2981,17.3509
87.4581,15.5879
88.6689,13.8649
89.8592,12.2998
90.9916,11.3122
130.341,39.9828
129.675,40.3229
129.055,40.5397
128.114,40.6606
127.039,40.6063
125.781,40.467
124.727,40.5892
123.969,40.5315
122.861,40.2735
121.375,40.1674
119.393,39.9872
117.152,39.5245
114.958,38.9327
112.527,38.139
110.081,37.1932
107.571,36.3243
105.009,35.2459
102.777,33.8699
100.899,32.5196
99.0222,31.2323
96.9181,30.0945
94.5623,28.8862
92.195,27.5765
89.7894,26.5739
87.2552,25.5993
84.7669,24.4729
82.3448,23.2136
79.9803,22.1929
77.6247,21.1431
75.316,19.983
73.3042,18.598
71.5194,17.2673
69.7295,16.0802
68.0247,14.8644
66.311,13.4963
64.5997,12.1491
62.9967,10.7812
61.3857,9.40903
59.7917,7.96018
58.2608,6.51654
56.671,5.16289
55.2214,3.74036
53.7886,2.34732
52.4348,1.13675
51.0685,0.00421792
49.7201,-0.815186
48.4477,-1.51454
47.2338,-2.06578
46.1894,-2.54746
45.2547,-2.89099
44.4694,-3.21636
43.7921,-3.28257
43.1254,-3.15353
