x,y
83.9315,85.5322
83.1222,85.1695
82.0209,84.583
80.7569,84.0117
79.6256,83.8298
78.4313,83.8712
76.877,83.9118
75.0794,83.7516
73.1307,83.5977
71.3862,83.1499
69.5083,82.5517
67.5284,81.9361
65.7333,81.1043
63.7343,80.1687
61.6841,79.0358
59.6697,77.805
57.461,76.4731
55.4384,74.7756
53.6758,73.096
52.3971,71.219
51.3054,69.3096
50.37,67.2003
49.6023,65.0337
48.7312,62.96
48.0918,60.6827
47.5828,58.447
47.1904,55.792
46.8304,53.1578
46.4585,50.7026
46.2225,48.3488
46.0232,46.4895
46.1306,44.8088
46.426,43.3732
47.13,41.9157
47.8353,40.6271
48.6469,39.243
49.4506,37.9891
50.3838,36.7249
51.4148,35.4046
52.4185,34.1258
53.5339,32.872
54.846,31.6001
56.1651,30.3251
57.6906,29.2616
59.6393,28.1182
61.5689,27.2577
63.7534,26.2974
65.9045,25.5356
68.4372,24.7397
71.1988,23.9788
74.1377,23.3801
77.4471,23.0279
81.2027,22.626
85.1147,22.2232
88.7829,22.0304
91.7759,22.1368
93.8211,22.6124
95.5059,23.4659
97.4929,24.5033
99.2773,25.506
101.174,26.5557
103.397,27.4434
105.73,28.5176
107.785,29.6108
105.323,52.3631
103.609,52.6378
101.781,52.7255
99.8962,52.795
97.8626,52.7141
95.9182,52.7628
94.249,52.8878
92.2926,53.0837
90.1053,53.0312
87.8635,52.6897
85.5743,52.2848
83.1226,51.6149
80.3828,50.8497
77.6186,49.8789
74.8298,48.7185
72.0831,47.5548
69.4673,46.3689
66.7324,44.9657
63.9171,43.7039
61.3404,42.242
58.7708,40.8678
56.0667,39.4944
53.4345,38.1445
50.7705,36.7712
48.1123,35.331
45.601,33.8913
42.9617,32.606
40.242,31.2323
37.2378,29.8575
33.9876,28.2603
30.5448,26.4038
26.9817,24.0321
23.1709,21.3622
19.3692,18.5594
15.6731,15.518
12.1388,12.2855
9.10834,9.34798
6.35767,7.14327
3.71186,5.86356
