x,y
91.9369,81.8891
90.7846,81.3633
90.2573,82.0553
89.4494,81.7702
87.908,82.3893
86.1149,82.4326
83.8472,82.1899
81.6721,81.6148
79.3839,81.272
76.9761,80.7295
74.3068,80.1326
71.3109,79.469
68.7869,78.4117
66.4985,77.5251
64.5663,76.4365
62.9474,75.3841
61.2531,74.1407
59.4942,72.862
57.7898,71.4006
56.0695,69.801
54.6266,68.2903
53.5314,66.6028
52.4559,65.0157
51.6048,63.2983
50.9363,61.5288
50.5629,59.6733
50.3453,57.7414
50.1272,55.8646
50.126,53.9777
50.0807,52.0923
49.9834,50.3318
49.9078,48.9118
49.9288,47.4216
49.9921,46.1631
50.258,44.8824
50.4793,43.8702
50.8078,42.8225
51.2906,41.9103
51.8295,41.0157
52.3759,39.9239
52.8738,39.0083
53.5509,38.0453
54.0708,37.2474
54.8882,36.5219
55.8259,35.7163
56.7915,34.9517
58.0405,34.1953
59.3752,33.6397
60.9519,33.016
62.6271,32.432
64.6679,31.8324
66.8003,31.3957
68.6878,31.09
70.5177,30.9454
72.4796,30.6606
74.6081,30.412
76.6339,30.2707
78.7731,30.2273
80.8496,30.1941
82.8604,30.2358
84.8846,30.4547
86.8826,30.8341
88.7537,31.6531
90.3143,32.7034
91.6108,34.1569
111.671,60.9109
110.906,60.7948
109.73,60.7044
108.309,60.5482
106.49,60.4239
104.684,60.5252
103.441,60.5637
102.615,60.1769
101.716,59.7714
100.605,59.3156
99.0514,58.7147
97.2121,58.3204
95.0002,57.8394
92.5933,57.1748
90.1416,56.5173
87.7684,55.6963
85.2473,54.8316
82.3652,54.0128
79.5076,52.9951
76.6054,51.9764
74.1283,50.7114
71.5745,49.3456
69.1872,48.3764
67.1532,47.1894
65.2904,45.9344
63.5253,44.7592
61.777,43.7067
59.8915,42.8632
58.3058,41.8053
56.8143,40.7524
55.0715,39.9194
53.376,39.1015
51.6981,38.1331
49.951,37.4285
48.1861,36.6071
46.3382,35.8156
44.3314,35.0426
42.2176,34.2864
40.1865,33.5676
38.0278,32.9082
35.8814,32.0724
33.5948,31.4122
31.2239,30.6121
28.9215,29.7611
26.5458,28.7527
24.3242,27.5809
22.1037,26.3063
20.0356,24.9766
17.8777,23.8512
15.6462,22.6215
13.5045,21.4199
11.3031,20.5605
9.35552,19.6939
7.64153,19.1135
6.29653,18.8466
5.4168,18.7224
4.97773,18.6525
4.96093,18.6528
5.04624,18.6561
5.31042,18.7023
