x,y
90.693,59.6999
89.4712,60.4305
87.0252,61.9683
84.3461,63.3789
81.6104,64.2832
78.7956,65.1085
76.3081,65.7955
74.3127,66.2337
72.3939,66.7286
70.466,67.213
68.6032,67.54
66.5628,67.9146
64.313,68.1705
62.046,68.2789
59.4003,68.373
56.6248,68.4182
54.193,68.1229
52.1783,67.8146
50.6207,67.1544
49.4871,66.321
48.4311,65.3773
47.4408,64.453
46.4825,63.4417
45.627,62.1954
44.7792,60.933
43.9673,59.4204
43.2732,57.6243
42.5907,55.6403
41.9348,53.6473
41.2186,51.5947
40.742,49.2217
40.3764,46.8383
40.2027,44.9423
40.3112,43.3817
40.7061,41.9633
41.4635,40.4879
42.4396,39.0813
43.7156,37.686
45.3221,36.31
47.0605,34.9122
48.8876,33.6512
50.7575,32.3888
52.4595,31.295
54.168,30.2331
55.7392,29.4317
57.2093,28.765
58.7411,28.2275
60.3889,27.6707
62.3359,27.2634
64.5452,26.817
66.926,26.4665
69.4114,26.3226
71.4557,26.3481
72.9727,26.6512
74.444,27.0323
75.6979,27.576
76.9465,28.0909
77.9887,28.9231
79.1838,29.8167
80.3607,30.6938
81.5177,31.7281
82.7591,32.9979
83.5811,34.44
84.4593,35.8962
85.2184,37.6076
85.686,39.2935
85.7673,41.3036
85.3955,43.3423
84.5745,45.5255
83.5532,47.7558
82.5508,49.8611
81.5163,52.0994
80.3684,54.2733
79.3971,55.9907
78.6461,57.4404
77.9986,58.8366
77.5666,60.0788
77.2768,61.0498
77.1022,62.0263
77.3147,63.0093
124.383,55.7754
123.431,56.0941
122.275,56.6606
120.411,57.1311
118.387,57.7135
116.121,58.2114
114.056,58.4338
112.002,58.6119
109.966,58.7523
107.548,58.9475
105.153,58.9045
102.911,58.7005
100.601,58.374
97.9241,57.9939
95.1562,57.6077
92.0868,57.05
88.8799,56.4009
85.1328,55.6487
80.8709,54.9373
76.0794,54.0627
71.3098,53.1481
66.7023,51.9953
62.1912,51.0374
57.811,50.0402
53.5372,49.2194
48.8348,48.3928
44.4869,47.3685
40.8468,46.5971
37.7992,45.9603
34.9759,44.9706
32.1162,44.204
29.1951,43.5162
26.2005,42.8352
23.176,42.1382
20.0559,41.4339
17.021,40.8301
14.0265,40.1665
11.2036,39.5986
8.96439,39.2421
7.6715,39.1856
7.48231,39.3742
7.83853,39.6943
8.18894,40.0533
8.58863,40.4073
