x,y
43.3002,85.4522
43.383,84.8803
43.8726,83.5709
44.4289,82.4737
45.2361,81.1366
46.4189,79.5226
47.6183,77.8732
49.1215,76.051
50.6021,74.0884
52.1324,72.1022
53.4287,70.3358
54.8614,68.0894
56.4604,65.963
58.4919,63.5574
60.7792,61.0337
63.6421,57.9296
66.8057,54.5846
69.309,51.7719
71.3011,49.1345
73.203,46.5487
75.2604,43.9755
77.2328,41.7266
79.2347,39.5557
81.3087,37.2616
83.6462,34.9716
86.1098,32.6762
88.3738,30.5784
90.6123,28.5458
92.6532,26.7648
94.645,24.9081
96.4494,23.4848
97.9376,22.5239
99.0432,22.076
99.6627,22.0539
100.116,22.1109
100.442,22.4427
102.997,58.432
103.072,58.3367
102.996,58.2423
102.969,57.636
102.872,57.0075
102.752,55.9692
102.532,54.7952
102.327,53.3378
102.057,51.7483
101.841,49.9018
101.529,47.8795
101.286,45.8456
101.122,43.656
101.039,41.4239
100.886,39.0095
100.66,36.5528
100.438,34.0382
100.259,31.4099
100.117,28.7813
99.9939,26.4101
99.8181,24.1753
99.3313,22.2508
98.8706,20.501
98.5694,18.8082
98.366,17.2424
98.1953,16.0626
97.9024,14.8848
97.6349,14.0181
97.3827,13.4794
97.1369,13.2307
97.0389,13.1834
96.8316,13.221
96.6175,13.3909
96.2781,13.523
95.4629,13.988
94.2601,14.7126
92.6607,15.7207
91.1417,16.7027
89.6216,17.7831
88.1497,18.8374
86.4252,20.0085
83.9436,21.5995
80.7132,23.2707
76.7977,25.1721
71.9724,27.134
66.9537,28.8254
62.4806,30.5188
58.7786,32.0934
55.4418,33.6282
52.758,35.1695
50.6006,36.3798
48.5733,37.5288
46.6051,38.5555
44.7265,39.3618
43.0451,40.0333
41.8091,40.5257
40.8127,40.876
40.021,41.1378
39.5136,41.2098
39.3156,41.2459
