x,y
83.3389,81.9654
82.5833,81.4615
81.8494,80.9047
80.7743,80.3771
79.8799,79.7447
79.1379,79.2569
78.7675,78.9868
78.2533,78.5133
77.8065,78.2589
76.9712,77.8782
76.0626,77.4371
74.9007,77.0159
73.4929,76.7451
71.8764,76.2818
70.0583,75.6318
67.9941,75.2286
66.0128,74.574
63.918,74.1468
61.878,73.5312
59.73,72.7728
57.5151,71.9333
55.2733,71.0004
53.1826,70.1551
51.4063,68.9932
49.9982,67.8302
48.8485,66.7211
47.8177,65.4543
46.8897,64.1742
46.0013,62.818
45.1557,61.3831
44.3383,59.9019
43.7355,58.3376
43.3095,56.8544
42.9986,54.9641
42.8058,53.0567
42.7376,51.1684
42.7417,49.4513
42.8039,47.5814
42.8794,46.1319
43.1054,44.7061
43.5147,43.3907
44.0454,42.0519
44.653,40.6742
45.4823,39.4568
46.2858,38.27
47.1918,37.0259
48.0881,35.853
49.0682,34.7681
50.1752,33.5943
51.4016,32.5384
52.5719,31.595
53.9431,30.7252
55.4514,29.9033
56.9314,29.1284
58.2343,28.4327
59.5975,27.688
60.8162,27.0651
62.0259,26.4833
63.307,25.9231
64.7,25.4512
66.1345,24.9942
67.569,24.6261
69.062,24.3384
70.7761,24.1255
72.4241,24.0424
74.1829,23.8331
75.966,23.8905
77.7154,23.8273
79.4256,23.8372
81.3038,23.9609
83.3281,24.0855
85.4791,24.3515
87.7879,24.7055
90.2887,25.1781
92.8525,25.7811
94.9306,62.1504
93.6697,62.3262
92.4866,62.3894
91.1894,62.2863
89.8939,61.8743
88.8581,61.4661
88.5308,61.2125
88.5278,60.8721
88.0709,60.4295
87.2419,59.7526
86.2015,59.073
85.0601,58.2955
83.6858,57.3254
82.031,56.2341
80.1047,55.0463
78.086,53.8185
76.1151,52.5578
74.25,51.2872
72.1821,49.8894
69.9384,48.4828
67.6623,47.0778
65.4613,45.7269
63.3733,44.4533
61.3883,43.248
59.3546,42.1134
57.3604,40.9522
55.3608,39.789
53.3701,38.7159
51.5293,37.6076
49.7041,36.6108
47.8706,35.5838
46.1975,34.6204
44.5719,33.5896
42.9428,32.7014
41.2519,31.8444
39.4673,30.935
37.7097,29.9932
35.7496,28.8555
33.8017,27.7244
31.8533,26.5377
29.659,25.3131
27.4935,23.8147
25.3212,22.3079
23.4439,20.7757
21.6238,19.3599
20.023,17.8296
18.3289,16.4338
16.6769,15.1238
15.0101,13.9499
13.3719,12.8884
11.9581,11.8986
10.6149,11.0933
9.45942,10.261
8.59176,9.67239
7.99878,9.13047
7.65743,8.62679
7.69246,8.28561
8.10325,7.86798
8.84873,7.69114
