x,y
119.389,82.4205
117.624,82.2862
115.933,82.0385
114.208,81.7783
112.465,81.3676
110.576,80.5981
108.921,79.6491
107.193,78.3889
105.299,77.1283
103.232,75.8141
101.303,74.3011
99.3656,72.5396
97.5912,70.607
96.3143,68.9474
95.1747,67.0127
93.8671,64.9865
92.633,63.0384
91.4159,60.8385
89.8182,58.766
88.0485,56.6009
86.424,54.3384
84.7268,51.8712
83.1068,49.0863
81.4128,46.3343
79.5739,43.8057
77.7444,41.6231
76.112,39.3019
74.3709,36.6657
72.5542,34.0171
70.7677,31.5725
69.0724,29.234
67.6567,26.7243
66.2976,24.0949
64.9059,21.2348
63.7806,18.3779
62.7401,15.445
61.7203,12.5079
61.0095,9.12578
60.3717,5.33896
59.9846,1.48832
59.9078,-2.10727
60.1801,-5.05665
60.8734,-7.38229
147.634,31.2747
147.109,33.0243
146.319,34.7054
145.369,36.2654
144.014,37.8591
142.51,39.4727
140.871,40.9659
138.832,42.461
136.791,43.8305
134.558,45.1277
132.268,46.298
129.735,47.4355
127.003,48.4239
124.314,49.3518
121.432,50.4809
118.294,51.7475
114.752,53.1069
111.147,54.4284
107.814,55.4219
104.325,56.5661
100.904,57.4326
98.042,58.1435
95.2049,58.4324
92.393,58.628
89.6638,58.9649
86.4218,59.1772
82.5838,59.5402
78.3722,60.2749
74.5379,60.7514
71.1904,60.9277
68.1567,60.8397
65.3527,60.784
62.6007,60.71
59.6923,60.693
56.6695,60.9515
53.769,61.1808
51.0403,61.3069
48.6873,61.181
46.4765,60.9557
44.4943,60.7454
42.6635,60.669
40.7109,60.6006
38.5632,60.6744
36.1903,61.0995
33.7275,61.7409
31.112,62.2166
28.212,62.7055
25.4151,63.0164
22.7535,63.0575
20.6819,63.1841
19.3009,63.4407
18.4664,64.0382
18.2905,64.7309
