x,y
88.6662,51.879
87.3048,53.019
85.9071,54.3083
84.7706,55.4133
83.6357,56.5439
82.8308,58.0705
82.2347,59.5262
81.8326,60.9502
81.3523,62.2897
80.989,63.2717
80.8413,63.8235
80.6102,64.3092
80.3672,64.6657
79.934,65.1478
79.3215,65.5804
78.2802,66.2968
77.1842,66.9288
76.1005,67.6184
75.0704,68.1482
74.1165,68.6911
72.7962,69.1996
71.6088,69.703
70.1935,70.288
68.6017,70.735
66.9016,71.206
65.2917,71.5469
63.6151,71.8194
61.9335,72.0334
59.6376,72.3343
57.17,72.4918
55.1658,72.4941
53.9997,72.2599
53.1882,71.926
52.2958,71.5352
51.3443,70.9984
50.333,70.3799
49.2704,69.5574
48.2069,68.707
47.2946,67.773
46.3946,66.8443
45.5029,65.6529
44.7471,64.5269
43.9861,63.1274
43.3265,61.5146
42.7308,59.7936
42.0071,57.9378
41.3516,55.83
40.6178,53.5649
40.0979,51.1504
39.6765,48.5684
39.5592,46.3789
39.921,44.5863
40.5591,43.2552
41.7463,41.7337
43.1904,40.1538
44.8371,38.7282
46.4874,37.3383
48.1449,35.8015
49.7175,34.4928
51.4544,33.2706
53.1467,32.0916
54.8633,31.0638
56.5447,30.1247
58.289,29.2376
60.0741,28.4574
61.9942,27.8281
63.8121,27.3142
65.7923,26.8914
67.7234,26.51
69.6592,26.3717
71.4019,26.4789
73.3186,26.6387
75.2494,26.9354
77.4307,27.2604
79.6022,27.7739
81.5521,28.3578
83.0931,28.948
83.9538,29.8478
84.8457,30.9488
85.5883,31.9451
86.1933,33.2217
86.607,34.6491
87.134,36.1361
87.3927,37.6438
87.5841,39.1856
87.5293,40.9366
87.3936,42.7791
87.2658,44.4101
86.9357,46.2082
86.4614,47.9592
85.8513,49.6261
85.0976,51.3442
84.2118,53.0274
83.3817,54.3348
82.6489,55.414
81.966,56.512
81.4523,57.3491
80.9969,58.1784
80.8238,58.9109
81.0699,59.47
131.318,49.2962
130.306,49.5074
128.468,49.8557
126.198,50.2434
123.624,50.6965
120.813,51.2053
117.572,51.8275
114.195,52.3563
111.075,52.7391
107.827,53.1297
104.242,53.559
100.274,53.9337
96.4764,54.3165
92.537,54.5629
88.3577,54.7501
83.7965,54.8692
79.1016,54.8724
74.6247,54.6858
70.4193,54.2626
66.428,53.7946
62.3885,53.1228
58.5308,52.4764
54.5647,52.0449
50.4603,51.4141
46.6054,50.7175
43.5997,49.831
41.0377,48.9582
38.7719,47.9773
36.7669,47.0514
34.9211,46.148
33.0843,45.326
31.2422,44.7886
29.6073,44.0254
28.0576,43.2302
26.6332,42.6752
25.4022,42.2749
24.3711,42.031
23.6373,41.8301
23.3201,41.6276
23.2774,41.6103
23.2266,41.5194
23.3305,41.4779
23.418,41.5829
23.5746,41.5431
23.6574,41.6297
