x,y
89.3596,33.997
88.4108,35.1426
87.5193,36.3945
86.8072,37.5795
86.1486,38.5783
85.6397,39.7776
85.255,40.845
84.9477,41.9059
84.6865,43.0098
84.4245,44.2343
84.3171,45.3587
84.3904,46.5684
84.4459,47.8351
84.3915,49.0648
84.1832,50.8728
84.0517,52.4109
83.8519,53.6715
83.6907,54.7987
83.4382,55.8524
82.9532,56.8285
82.3572,57.8363
81.3425,58.9417
80.0082,60.0803
78.2383,61.3115
76.19,62.5098
74.1722,63.4004
72.2704,64.2127
70.0824,64.87
67.6715,65.6186
65.0013,66.2761
62.1742,66.9416
59.1367,67.1717
56.0453,67.4496
53.0217,67.5988
50.5171,67.2117
48.3973,66.467
46.6037,65.5122
44.9523,64.5046
43.4868,63.2687
42.1991,61.688
40.8626,59.9132
39.5485,57.8265
38.5985,55.6242
37.8133,52.935
36.9563,50.3059
36.309,47.5392
36.1261,44.9144
36.3141,43.1096
36.8335,41.3155
37.8433,39.8466
39.3633,38.3935
41.3043,37.0809
43.6113,35.8904
46.1916,34.8482
49.1301,33.8889
52.2245,33.14
55.4215,32.6478
58.5054,32.1715
61.3393,31.8813
63.7939,31.5991
66.0088,31.3276
68.0781,31.1438
69.8741,31.4043
71.7038,31.815
73.6353,32.8519
75.8499,34.2009
78.095,35.6599
80.6166,37.1833
83.2606,38.8259
135.823,62.8381
135.855,62.3371
135.899,61.8143
135.896,61.088
135.634,60.0807
135.037,58.8446
134.026,57.5541
132.37,56.1164
130.067,54.6572
127.424,54.1633
124.683,53.9287
121.504,53.1411
118.067,52.2764
114.851,51.3641
112.058,50.0511
109.253,48.5926
106.238,47.0022
102.99,45.5902
99.5617,43.9582
95.9056,42.3038
92.428,40.5011
88.9068,38.8464
85.4647,37.0193
82.3236,35.2896
78.9787,33.3167
75.3992,31.4478
71.5999,29.6754
68.2277,27.9497
65.1948,26.102
62.6993,24.3767
60.4769,22.8732
58.2856,21.5709
56.4822,20.2837
55.0702,19.1088
53.9402,18.07
52.9488,17.4186
52.2951,17.0073
52.1201,16.7243
52.3086,16.6445
52.4928,16.5949
52.5776,16.6648
52.733,16.6105
