x,y
105.316,56.4353
104.797,56.8207
104.448,57.0646
104.162,56.9821
103.849,56.7891
103.394,56.6521
102.391,56.795
101.253,56.8082
99.9504,56.8582
98.4652,56.8179
96.7872,56.8616
95.1003,56.7554
93.3386,56.6477
91.4286,56.5157
89.602,56.2263
87.523,55.9307
85.343,55.6555
82.7224,55.4069
79.6462,55.1189
76.1486,55.0452
72.5459,54.8522
68.8296,54.4256
64.9621,53.8281
61.3983,53.1443
58.2075,52.5948
55.3532,51.8666
52.345,51.2423
49.3075,50.8006
46.3959,50.3997
43.449,49.9775
40.5958,49.6957
37.9103,49.5398
35.4358,49.46
33.4151,49.4393
31.5718,49.491
30.0402,49.7966
29.0536,49.9773
28.4209,50.0869
28.3737,49.9501
28.32,49.961
28.3429,49.9249
28.3387,49.7759
28.4112,49.4385
28.5135,49.3175
28.7903,49.1831
28.9868,49.2573
29.1425,49.2448
29.1919,49.3228
29.3235,49.2239
29.7926,48.5134
30.7382,47.3764
31.6985,46.1877
32.5126,44.9961
33.2415,44.0146
34.0272,43.0485
34.9469,41.8834
36.0971,40.6671
37.5154,39.224
39.2494,37.3679
41.1687,35.5935
43.3903,33.5427
45.8698,31.2284
48.4303,28.851
50.7206,26.4892
52.865,24.3178
55.2044,22.0569
57.4418,20.0316
59.7265,18.0078
61.9305,16.1111
64.0532,14.443
66.0708,12.8962
67.7531,11.4987
69.1284,10.4002
70.256,9.56764
71.4327,8.8489
72.1942,8.47142
72.7884,8.30327
72.9392,8.36305
72.961,8.49935
73.0932,8.62567
73.1032,8.87115
72.9268,9.18465
72.8239,9.53098
72.8357,9.66124
72.9223,9.83945
72.9371,10.0238
72.9249,10.1068
72.9321,10.1553
72.891,10.172
72.8967,10.2234
72.8541,10.3265
72.9054,10.4362
73.0034,10.4898
73.088,10.6705
73.2363,10.8277
73.3736,11.0493
73.486,11.2876
73.6127,11.5572
73.7172,11.8225
73.8061,12.1294
74.155,12.8082
75.4247,15.0961
77.756,17.4996
80.6492,19.6109
83.3088,21.3927
85.2663,23.6037
86.5067,26.2501
87.236,29.0089
87.9284,32.0282
88.3943,35.2745
88.7824,38.4409
89.1455,41.5621
89.6713,44.3803
90.0725,47.1786
90.623,49.6611
91.0055,52.2199
91.6456,54.4829
92.1867,56.5375
92.7358,58.1576
93.3357,59.4255
93.9004,60.4673
94.3168,61.0925
94.472,61.526
94.4374,61.6549
94.5086,61.5758
94.5987,61.5666
94.7111,61.4894
94.9513,61.3864
96.2477,60.9965
97.5439,60.6269
98.5279,60.4603
98.8558,60.6045
98.5853,60.9267
97.8924,61.2402
61.4557,77.4769
61.1365,76.8032
60.7171,75.7558
60.3302,74.6551
60.1626,73.3382
59.7688,72.0418
59.0572,70.5987
58.4975,68.9505
57.9631,66.8801
57.3773,64.9838
56.8221,62.8587
56.2655,60.4948
55.538,58.1047
55.1788,55.2662
54.2948,52.4692
53.2898,49.6253
52.4204,46.9267
51.1828,44.5791
49.9738,42.2312
48.7553,40.115
47.6362,38.228
46.5231,36.2425
45.6025,34.5403
44.7892,33.0681
44.3088,31.6455
43.8083,30.096
43.1812,28.9449
42.7062,27.9644
42.1639,27.0898
41.6635,26.2908
41.1127,25.6836
40.5488,25.237
40.0697,24.6223
39.8524,24.3092
39.6866,24.1866
39.6883,24.1892
39.6891,24.2919
39.6375,24.5291
39.6449,24.5973
39.6841,24.8623
39.7542,25.1497
39.9172,25.3692
39.9945,25.7865
40.1718,26.2303
40.3662,26.6311
40.5652,27.0045
40.871,27.4426
41.2483,27.6274
43.3272,28.1756
46.6058,28.7341
49.8089,29.0942
52.3896,29.5233
54.8553,30.2647
57.5925,30.856
60.4875,31.4714
63.6146,31.9539
66.5573,32.5709
69.2586,33.1448
72.0216,33.5864
74.8279,34.1822
78.0804,34.5739
81.5938,34.924
85.3475,34.9673
88.6662,35.0057
91.1286,35.1274
92.8457,35.2345
93.9664,35.4503
94.767,35.3823
95.3206,35.4872
95.8761,35.6063
96.5553,35.5961
97.1045,35.6102
97.3114,35.6331
97.2632,35.73
97.2877,35.7439
97.2243,35.7453
97.2218,35.8301
97.1631,35.8375
97.1188,35.795
97.0318,35.901
96.8905,35.9986
96.8157,36.0968
96.6386,36.2441
96.3833,36.4005
96.1062,36.6734
95.9127,36.9144
95.729,37.1726
95.4282,37.5212
95.2567,37.7967
94.9789,38.1215
93.1679,39.4702
90.8384,40.9459
89.1528,42.1798
88.2198,43.5241
86.9985,44.9879
85.8004,46.6662
84.4481,48.3523
83.1427,50.1766
81.7604,52.1015
80.3605,54.0511
78.8964,56.0808
77.6553,58.024
76.3705,60.108
75.2525,62.1691
74.1885,64.0883
73.0497,66.0564
72.1841,67.6444
71.3334,69.1756
70.4274,70.4218
69.765,71.4234
69.1175,72.3063
68.683,72.946
68.3034,73.4056
68.1958,73.4945
68.2931,73.5041
68.437,73.4398
68.5995,73.3328
68.764,73.2743
68.8588,73.0322
