x,y
44.7158,87.2757
45.1651,86.6272
45.5595,86.0553
46.0616,85.1413
46.5571,84.2799
47.116,83.3138
47.74,82.5531
48.5157,81.3151
49.0878,80.0233
49.433,78.9322
49.817,77.9589
50.4366,76.6766
51.2717,75.2083
52.1915,73.4129
53.041,71.7368
54.1295,69.9612
55.2632,68.0594
56.4887,65.9904
57.5752,63.6763
58.7245,61.0963
60.1344,58.2787
61.7246,55.1772
63.3592,51.702
64.9125,48.1784
66.412,45.1495
67.7791,42.3321
69.809,39.1645
72.0202,35.4756
73.7694,31.8604
74.8515,28.7279
75.8695,25.5575
77.2651,22.3195
78.5483,19.099
79.9195,15.896
81.2039,12.6744
82.0549,9.48561
82.5261,6.24135
83.473,3.00367
84.9978,-0.449466
87.4284,-4.3192
90.573,-8.62712
93.7881,-12.7649
95.8612,-15.8409
96.7352,-17.7943
97.0178,-18.8719
97.2186,-19.5467
127.02,68.2506
125.52,69.5998
123.425,70.2447
120.728,70.6623
117.564,70.4692
114.048,69.9002
110.355,68.9034
107.406,67.5947
105.733,66.1365
103.172,64.8277
99.5179,63.1619
95.0668,60.6901
90.7212,58.047
86.6746,54.3237
82.5987,51.6046
77.2697,48.4433
69.9572,45.1589
62.8479,41.6631
55.7971,38.5608
48.1608,35.2518
41.3352,31.8488
36.3043,28.9093
32.1715,26.1552
27.5585,23.368
22.5839,20.7398
17.4708,18.1877
11.7103,15.7331
4.82908,13.0701
-2.45774,9.69274
-8.96113,5.83092
-13.2842,2.09021
-15.1851,-0.0219592
-15.0626,-0.563024
-14.0165,-0.244838
90.0263,93.8049
88.1024,93.0482
86.2817,91.78
84.2989,90.3865
82.5422,88.3018
80.8511,86.463
79.3413,83.8572
77.9069,80.9423
76.8347,78.3754
76.0693,75.7745
75.3472,72.211
74.7267,68.7954
74.0166,65.0669
73.0253,61.0167
71.6298,56.6483
69.9763,51.7466
67.7332,46.2975
65.5278,40.8785
63.8687,36.5202
62.3127,31.6693
61.0344,27.3002
60.133,23.4516
59.182,19.72
57.8866,15.716
56.428,11.539
54.9615,7.24084
53.6202,3.0883
52.1935,-1.36291
50.2524,-6.50114
