x,y
53.5838,31.4206
53.734,32.0215
54.023,32.5568
54.2952,33.2015
54.517,33.6938
54.6819,34.491
54.7912,35.7084
54.8416,36.6443
54.6724,37.6048
54.5644,38.3508
54.4257,38.775
53.913,39.1348
52.9658,39.4891
50.852,39.9814
47.5742,40.8719
43.9263,41.7394
40.9024,42.0477
39.0768,41.859
37.708,41.2752
36.1641,40.5649
34.4474,39.7995
33.1104,38.9434
31.7615,38.0558
30.4771,37.3085
29.316,36.3902
28.297,35.4076
27.2604,34.5341
26.4905,33.5851
26.0332,32.7197
25.8298,31.5907
25.9685,30.5879
26.5333,29.5527
27.5545,28.5881
29.2537,27.5935
31.4407,26.7005
34.1207,26.0773
37.4908,25.6339
41.8632,25.373
46.8954,25.2495
51.7528,25.5467
55.5185,26.2198
57.8604,27.0979
59.4253,28.2385
60.5446,29.2909
61.1761,30.1846
61.3734,31.0886
61.3714,31.7957
61.1986,32.4609
61.0327,32.9201
60.9797,33.2815
61.0195,33.6593
87.4251,66.0268
86.8594,64.8864
86.3601,63.453
85.8154,62.231
85.1256,60.1336
83.9599,57.5683
83.2975,55.0593
82.0068,52.6224
80.459,49.9326
78.5439,46.2359
76.7777,42.43
74.7778,39.7744
72.4974,36.0689
70.1229,32.2845
68.56,28.1019
67.6245,25.378
66.6078,22.6099
65.7383,19.7692
65.0057,17.1267
64.4087,14.3591
63.5602,12.0226
62.7686,9.74136
61.8386,7.60026
60.9938,5.62209
60.3695,3.81982
59.8122,2.35693
59.4788,1.05788
59.4455,0.0450802
