x,y
41.1833,87.1802
39.7201,86.5271
38.7827,85.2187
38.519,83.7232
38.8929,82.2475
39.8476,80.7914
41.1501,79.004
42.4197,76.9799
43.8983,74.6138
45.3295,72.084
46.7824,69.0531
48.3204,66.0029
49.9727,62.63
51.7159,58.9141
54.4436,54.9919
58.3644,51.06
63.3919,46.2279
67.8608,40.6711
70.9811,36.6887
75.2317,32.3378
79.9707,27.5739
84.4134,22.8057
87.3503,18.7632
87.9664,15.43
90.387,12.2341
93.7446,8.72985
97.6439,5.31637
101.256,1.8772
104.331,-1.39389
107.283,-4.50331
110.29,-7.20396
112.947,-9.24451
115.008,-10.3802
115.885,75.4669
114.056,76.2977
111.745,76.7988
109.034,77.1216
105.894,76.5637
102.269,75.9621
98.1692,73.9924
95.616,72.3637
93.8131,70.7677
90.8479,69.0589
87.3442,66.9344
83.9831,64.349
79.394,61.8561
74.7787,59.473
69.0188,56.628
62.0991,53.7505
55.3815,50.1043
50.2171,46.5986
44.9489,43.4684
39.5755,40.0847
34.7999,36.9074
30.7178,34.178
27.6847,31.462
24.9011,29.2836
21.9002,27.3093
18.7712,25.7207
15.7463,24.3312
12.8656,23.4591
9.91563,22.83
6.97139,22.5453
3.77438,22.5927
0.86167,22.8031
-1.0523,23.5543
-1.17025,25.1225
86.0063,99.6205
85.05,98.6492
83.6604,97.1502
81.5829,94.5788
80.0336,92.8944
78.5094,90.0579
76.7567,86.5136
74.8216,83.4593
73.1321,80.1742
71.8929,76.5622
71.1856,72.1581
70.4305,67.7814
69.3237,63.3607
67.9682,58.7855
66.3764,54.0298
64.7195,49.0041
62.823,43.4871
60.9548,38.1363
59.2427,33.6461
57.5554,27.9313
55.9778,23.1865
54.0827,18.565
51.93,13.9491
49.9596,9.20159
48.3375,4.51507
46.6651,0.116168
44.794,-4.27631
42.5462,-9.28085
