x,y
49.8961,95.116
47.7875,94.2429
46.1128,92.8709
44.6885,91.2117
43.4648,88.7726
42.3635,86.6272
41.7569,84.0182
41.9846,81.4195
41.8264,79.1372
41.1186,75.8343
39.989,72.7414
38.8523,69.5444
37.6245,65.8363
35.9683,61.8664
34.1202,58.0735
32.4113,53.9083
30.6942,49.6123
28.78,45.2633
26.3892,40.9729
23.9927,36.2512
22.6336,32.2097
21.5447,28.7525
19.9389,25.457
18.3642,22.2806
17.0045,19.2941
16.1586,16.5971
29.4513,52.4511
30.8895,53.2981
31.6505,54.0759
32.1528,54.2604
33.0105,54.03
35.2636,53.462
39.9362,52.5097
44.7933,51.2721
48.774,49.3958
53.036,47.5506
56.7616,45.2538
59.232,43.2901
62.543,41.4042
66.7576,39.5303
71.0998,37.3874
74.0168,35.5449
76.7227,34.2124
79.5833,33.0117
82.3117,32.0209
85.1704,31.2535
88.5672,30.9271
92.4765,30.7316
100.107,77.6652
99.4463,76.6433
98.8938,75.2234
97.6451,73.1751
96.6381,71.0441
95.776,69.6738
94.2305,66.9959
93.2058,64.4019
92.0887,61.8855
91.2403,57.9515
90.2783,54.0597
89.4987,48.4318
88.6936,44.5713
87.6582,40.9549
86.2051,36.7356
85.0477,31.6684
84.5636,26.6117
83.2008,23.3563
81.4686,20.407
79.6602,17.3853
78.1219,14.3526
76.8462,11.3147
75.7288,8.33306
74.3589,5.17423
73.0293,1.55755
