x,y
47.9532,87.1096
46.8532,86.3683
46.0509,85.563
45.9568,83.8714
46.0205,81.7545
46.5917,79.7453
47.3914,77.4277
48.0015,76.0489
48.0669,74.5979
48.4633,72.8941
49.4156,70.4325
50.4553,68.2366
51.4793,65.6068
52.7921,62.6245
54.6076,59.2822
56.8703,55.418
59.729,51.0873
61.9636,45.5096
63.4272,41.815
65.1996,38.1245
67.6787,33.5322
69.6502,30.0046
71.53,26.5199
73.6401,23.4053
75.7728,20.2155
78.1394,16.8858
80.5014,13.5867
81.8617,10.4018
82.7344,7.21199
84.3521,3.90072
87.3807,0.255321
105.389,71.0372
103.765,71.1938
101.779,70.6641
100.369,69.8858
99.5955,69.1435
97.3267,68.3366
93.5625,66.7418
90.1096,64.9857
86.9487,62.1265
83.8841,59.3529
80.3929,56.6107
75.501,53.9804
68.8034,50.0507
63.2498,46.0818
57.7049,43.4041
50.7921,39.7999
43.6128,36.4854
38.2912,33.6579
34.2129,30.8489
29.9392,28.4503
25.5809,25.9061
21.3068,23.4925
16.4575,21.1567
11.083,18.6912
4.72006,16.4259
-3.32444,13.7069
-12.0318,10.0715
