x,y
47.2021,60.0968
47.219,59.3037
47.2239,58.3699
47.0174,57.1711
46.5266,55.8577
45.9148,54.3636
45.2222,52.5102
44.6742,50.8733
43.9727,49.1012
43.1723,47.1747
42.3582,44.982
41.4964,42.8353
40.4848,40.5574
39.2602,38.3355
38.1211,36.4453
37.4813,34.5607
36.8902,32.7737
36.548,31.1981
36.3835,29.832
36.4012,28.2063
36.5238,27.2322
36.5879,26.169
36.7376,25.2582
36.7944,24.4346
36.9902,23.5968
37.2083,23.0284
37.377,22.4316
37.6608,21.891
37.866,21.7965
38.1171,21.8579
47.784,57.9199
48.2726,56.7328
48.7812,54.9282
49.6007,53.0598
51.0203,50.1948
52.5612,46.5797
53.8907,42.8848
54.7457,40.1203
55.8869,37.3978
57.2351,34.5839
59.0367,32.3519
60.9588,30.1555
62.7166,28.4505
64.4428,26.7224
66.0931,25.235
67.6987,23.8361
69.2875,22.6015
70.6209,21.3908
71.599,20.3076
72.522,19.4522
73.3274,18.577
73.9963,17.8013
74.451,17.0852
75.02,16.3731
75.5943,15.65
75.9416,15.0892
76.0774,14.7071
76.2829,14.5507
76.5046,14.7425
76.9772,15.4736
89.111,53.2293
88.7764,52.6846
88.6282,52.15
88.2168,51.2836
87.5458,50.0734
87.0843,48.6464
86.6707,46.7911
86.3236,44.9191
86.0194,42.9414
85.7132,40.8421
85.4746,38.4267
85.4932,35.8916
85.2995,33.04
84.509,30.6414
83.359,28.5368
82.4678,26.2087
81.7587,24.0551
81.3124,22.0993
80.8642,20.1665
80.2535,18.3731
79.7694,16.6941
79.2778,15.0598
78.799,13.5303
78.1401,12.1403
77.6599,10.7477
77.2302,9.36144
76.7778,7.8258
76.4972,6.24125
76.2494,4.60589
76.4577,3.05243
76.7709,1.84425
77.0668,1.62624
77.6306,1.77252
