x,y
76.7993,19.2812
74.9912,19.844
74.6594,20.4411
75.0557,21.0045
75.2975,21.4361
75.4375,21.9433
75.6267,22.3209
75.8289,22.68
75.9927,23.0386
76.1361,23.2172
76.1739,23.4772
76.2805,23.4913
76.3479,23.9022
76.4618,24.3274
76.2395,24.9395
75.9681,25.4972
75.5598,26.1777
75.1674,26.8284
74.6335,27.666
73.3337,28.7805
70.8249,30.3286
67.0072,32.3085
62.2909,34.6799
58.1894,36.6215
55.7595,37.9272
53.6673,38.7901
51.4953,39.3748
48.8977,39.7119
46.4028,39.6664
43.6973,39.3821
41.2513,38.7053
38.7923,38.0285
35.979,37.1624
33.0728,36.1393
30.8776,35.0451
28.8692,33.767
26.9886,32.7142
25.2139,31.6229
23.7524,30.5291
23.0472,29.4522
22.9727,28.2999
23.4023,27.1556
24.6685,26.0165
26.5372,24.906
29.2508,24.0172
32.6968,23.1577
37.0411,22.5489
42.4187,22.0831
48.5249,21.7212
54.7569,21.6959
58.8849,22.2472
60.4608,23.0785
61.3306,23.7726
61.8613,24.6882
62.0591,25.4367
61.9816,25.9121
61.9063,26.3245
61.7802,26.7054
61.6711,26.9714
61.4909,27.1308
61.2679,27.3978
61.1583,27.6394
61.1031,27.9343
97.0393,67.0579
96.1406,66.6464
95.8691,66.2317
95.1013,65.3573
93.5726,63.8253
92.4437,62.067
91.5907,59.9888
90.5485,57.0284
89.6069,55.059
88.5009,51.6548
86.8029,48.3054
85.0976,44.5982
83.5626,41.538
82.0754,38.0433
80.2595,34.4212
78.3563,30.3623
76.693,26.5228
75.4499,23.6796
74.2802,20.8735
73.116,18.2502
72.0021,15.6361
70.8112,13.1128
69.7395,10.8336
68.7975,8.7933
67.93,6.79161
67.0115,4.97286
66.3625,3.41007
66.0519,2.08589
65.7562,1.08052
65.4187,0.120066
65.342,-0.685877
65.5258,-1.51237
65.7847,-2.16619
