x,y
82.495,71.8183
82.2962,71.3571
81.8921,70.466
81.4835,69.7796
80.9618,69.4681
80.188,68.7008
78.8375,67.614
77.9013,66.906
76.0747,65.6966
74.461,64.6171
72.6433,63.4621
70.347,62.2451
68.0205,60.884
65.4098,59.4102
62.5521,57.8729
59.7458,56.2517
57.235,54.7917
54.3715,53.1945
51.0288,51.6569
47.2834,50.0462
43.4661,48.6211
39.8387,46.9606
36.5625,45.3607
33.6817,43.8788
31.1303,42.3193
28.6084,40.7285
26.0452,39.0326
23.4691,37.3689
21.0855,35.9777
18.9198,34.7442
17.0587,33.443
15.3969,32.3846
14.0237,31.5694
12.9889,30.7825
12.0863,30.159
11.6271,29.8541
11.6055,29.7347
11.823,29.6954
12.1239,29.6872
12.4839,29.6294
12.7934,29.7624
13.2137,29.7802
13.7964,29.7765
14.7377,29.5426
16.9648,29.1351
19.7035,28.9492
22.9567,28.4838
26.4507,27.9316
29.9472,27.2705
33.295,26.5783
36.8573,25.8426
40.7984,25.0494
45.2515,24.1547
49.926,23.1104
54.6449,21.986
58.8428,20.8907
61.8279,20.0283
63.7394,19.2979
66.0961,18.3863
69.0373,17.3806
72.1432,16.3144
75.4976,15.3454
79.4529,14.2671
84.0514,13.0772
86.0507,12.0874
86.3089,11.3182
87.4961,10.5378
89.2982,9.90849
91.2067,9.31869
93.0896,8.82135
94.782,8.44609
95.9008,8.19705
96.5482,8.12195
96.8713,8.11046
96.8349,8.36199
96.6264,8.78445
96.3841,9.33188
96.2703,9.95862
96.2467,10.6742
96.4123,11.4527
96.2914,12.4442
95.842,13.5478
95.1134,14.6729
94.318,15.9245
93.4858,17.505
92.6515,18.9018
91.6689,20.5023
90.7074,22.0171
89.8443,23.5028
88.9865,25.255
88.1851,26.8677
87.5422,28.5586
86.9282,30.2333
86.1669,31.9589
85.7872,33.6446
85.4231,35.217
85.2422,36.7628
85.0827,38.0348
84.7808,38.9472
83.661,40.2424
82.0424,41.908
79.9889,43.8793
78.7288,45.7723
78.2043,47.4844
77.7945,49.3202
77.4141,51.2262
76.944,53.0785
76.5467,55.1382
76.2073,57.1614
76.081,59.349
76.1259,61.485
76.1484,63.4462
76.4005,65.4886
76.4503,67.3174
76.7145,69.0861
76.7926,70.9805
76.7772,72.5722
76.9555,74.0707
77.2061,75.5615
77.3443,76.7891
77.4839,77.8069
77.5711,78.5918
77.5985,79.3567
77.5929,79.7187
77.611,79.9352
77.5464,80.0112
77.4383,79.7839
77.2248,79.7259
34.6662,60.3002
34.1313,59.4932
33.7787,58.5985
33.5155,57.3598
34.0011,56.1384
34.4116,55.6592
34.4462,55.0964
34.5905,54.345
35.0232,53.4372
35.6064,52.3927
36.1264,51.3237
36.6354,50.0927
37.143,48.8873
37.7346,47.6216
38.271,46.0393
38.9385,44.4497
39.7079,42.5303
40.5007,40.5219
41.3513,38.3392
42.2869,35.9849
43.1898,33.4792
44.0076,31.0606
45.002,28.6076
45.6746,26.1473
46.736,23.4058
47.6161,20.8177
48.2028,18.3482
48.8157,15.7393
49.3749,13.1245
49.9425,10.7282
50.5475,8.43383
51.0915,6.39359
51.5304,4.42688
51.8917,2.70564
52.2705,1.10653
52.6891,-0.0631749
53.0678,-0.860415
53.3181,-1.29767
53.5491,-1.48039
53.7299,-1.52382
53.8247,-1.51128
53.8214,-1.34578
53.8833,-1.02021
54.212,-0.595898
54.6371,-0.119479
55.2031,0.514982
56.0483,1.17456
56.8721,2.14792
57.5081,2.89374
58.0291,4.2972
58.6195,5.44619
59.3001,6.63464
60.3671,7.7779
61.9797,9.1633
64.301,10.608
67.4528,12.2126
71.5031,13.9246
75.9012,15.7977
80.1701,17.5467
83.3075,19.3473
85.5173,21.228
87.5188,23.0933
89.7806,24.9546
92.3638,26.7659
95.1986,28.5453
98.303,30.2416
101.544,32.003
104.826,33.6682
108.214,35.2137
111.551,36.6213
114.512,37.7874
116.881,39.0316
118.468,40.2638
119.653,41.4844
120.733,42.5057
121.845,43.505
122.783,44.4489
123.507,45.2377
123.776,45.8814
123.613,46.4848
123.174,46.9899
122.541,47.4053
121.215,48.0701
119.253,48.7564
116.925,49.4779
114.292,50.1949
111.427,50.8384
108.466,51.3873
105.279,52.1224
101.738,52.5468
97.6572,53.1611
93.581,53.5872
89.0009,54.0542
85.2748,54.3909
82.3331,54.5959
78.8772,54.8775
74.2607,55.2232
68.9123,55.6528
63.7402,56.1182
59.0761,56.4799
56.0379,56.7507
54.1311,56.9083
51.8157,57.1324
49.0494,57.3667
46.1606,57.7346
43.7802,57.9498
42.067,58.1026
41.0763,58.3224
40.0012,58.3198
39.1378,58.391
38.4197,58.5866
38.1375,58.6995
37.7388,58.687
37.2088,58.7886
36.859,58.9865
36.4746,59.2139
36.2568,59.3008
36.2879,59.344
36.5367,59.395
36.9352,59.1793
