x,y
58.9955,78.5212
58.7766,77.8854
58.7188,77.1476
58.5613,76.0391
58.5455,74.5314
58.6051,73.086
58.6593,71.4309
58.9993,69.7058
59.4736,67.7355
60.0876,65.2466
60.8807,62.4406
61.6341,59.2755
62.4158,55.8903
63.6869,52.4358
65.1962,47.7195
66.4364,43.8365
67.6252,40.5174
69.9511,36.0567
71.7413,31.8074
72.8077,29.1713
74.5757,26.2135
76.5489,23.343
78.4329,20.6443
80.6756,17.8918
82.3065,15.2858
82.9774,13.0246
83.4467,10.8028
83.965,8.93875
84.4978,7.11284
85.4738,5.37183
86.6294,3.72961
87.6038,2.35918
88.8798,0.971128
90.1442,-0.4248
91.0594,-0.917632
91.6386,-1.26294
91.8864,-0.750944
101.354,65.8809
100.23,65.9389
98.4056,65.3582
97.6181,64.2067
96.9213,63.3367
94.4417,62.2472
90.6992,61.0418
87.8442,58.0261
85.376,55.2505
81.5263,52.5406
76.2672,49.7424
70.7054,47.2211
65.2757,45.0084
58.9039,42.4196
52.0372,39.5558
46.1021,36.3912
40.7369,34.1804
36.0367,31.9725
31.9544,29.9122
28.6191,28.0329
25.721,25.9747
23.0132,24.2928
20.6078,22.7549
18.6261,21.3591
17.1808,19.8744
15.907,18.6311
14.7666,17.3161
13.6785,16.1537
12.6522,15.1987
11.6553,14.5593
11.0369,13.9085
11.0599,13.8094
