x,y
43.9845,77.5595
44.2517,77.0548
45.3332,76.2386
46.9857,74.9036
48.6781,73.1831
49.1846,71.4848
49.3911,69.9448
50.7361,67.405
52.714,64.2904
54.7717,60.8984
56.8601,57.131
60.0924,53.3447
63.8919,48.6224
67.5345,43.0164
69.5724,37.9962
70.4071,33.5452
71.8835,28.5368
73.7456,24.3002
75.9142,20.5613
79.0131,16.9154
82.7454,13.1374
84.2516,9.73458
85.2734,6.77474
87.5691,3.88664
90.9395,1.25714
94.8358,-1.23728
98.8513,-3.67401
102.76,-5.7256
107.009,-7.42659
111.19,-8.70175
114.955,-9.01367
117.773,-8.55937
106.006,71.692
103.825,73.194
101.42,74.2919
98.9469,74.9603
96.0737,75.2109
92.7798,74.825
89.0615,74.0832
84.808,73.0569
80.3791,71.3278
77.984,70.3545
76.0212,69.0723
73.2825,67.0952
69.7559,64.9555
65.5652,62.5425
60.6856,59.6091
56.2451,56.531
51.9923,53.3087
47.4234,49.789
42.0462,46.2952
36.3027,42.5975
31.8546,38.6731
27.473,35.3106
23.1719,31.8062
18.4921,28.6929
13.1278,26.0549
7.1687,23.5509
0.376993,21.1431
-7.00918,18.4492
-12.9164,15.4943
-16.9656,13.1722
-18.5359,11.811
85.2015,101.281
83.9268,100.746
82.2846,99.5644
80.7321,98.1147
79.0821,95.7086
77.1733,93.0848
75.6672,90.2833
74.0929,87.0846
72.285,83.222
70.3179,79.3535
68.5784,75.1975
66.8198,70.3449
64.8271,65.447
63.053,60.723
61.5353,55.5952
59.9095,50.4198
58.2017,44.8115
56.4607,38.7188
54.6371,33.2504
52.7757,28.0451
51.076,23.4303
49.6135,18.5892
48.4421,13.9456
47.6364,9.18754
46.511,4.6282
45.1251,0.102839
43.1934,-4.26995
40.6193,-9.50167
