x,y
80.6938,78.4871
79.6309,78.3021
78.6676,78.0482
77.6209,77.3117
76.5408,76.6495
75.8279,75.6531
75.2312,74.7272
74.2793,73.2368
73.0002,72.0599
71.5758,70.6359
69.7815,69.362
67.7173,68.0915
65.4299,66.8316
63.0892,65.4622
61.132,64.0308
59.4859,62.6105
57.9929,60.9536
56.0315,59.525
53.825,57.9304
51.4548,56.5298
48.6586,55.0423
45.9824,53.2297
43.2803,51.4064
40.4838,49.598
37.9569,47.8445
35.3886,46.0538
33.2571,44.5415
31.2084,42.7356
28.9454,41.2549
27.0218,39.6285
25.1958,38.1858
23.6857,36.5618
22.1627,35.1082
20.7855,33.96
19.5017,32.8054
18.3046,31.7102
17.1795,30.8208
16.265,30.163
15.7633,29.674
15.4858,29.3399
15.591,29.1592
15.8187,29.14
16.0624,29.1554
16.4543,29.3458
16.8977,29.6062
17.4519,29.9044
17.969,30.0742
18.705,30.1112
19.2975,30.0885
21.4168,29.9003
24.8646,29.7425
29.1615,29.4294
33.4945,29.0447
37.5063,28.752
41.1734,28.2356
44.6337,27.7905
48.267,27.2193
51.7276,26.5962
54.7634,26.0508
57.4482,25.452
60.2354,24.8257
62.9731,24.0936
65.4218,23.4391
67.8782,22.6742
70.4824,21.8521
73.3114,21.0885
76.6543,20.1306
81.0282,19.2018
86.5749,18.2245
90.0123,17.4566
90.2572,16.9018
90.9958,16.3056
92.0544,15.839
93.1798,15.3556
93.8872,14.7884
93.8612,14.4283
93.6562,14.006
93.3908,13.9563
93.2067,13.943
92.9746,13.9341
92.7326,14.1781
92.5605,14.4953
92.3829,14.857
92.1386,15.3562
91.9523,15.8372
91.6404,16.2274
91.0863,16.9641
90.5423,17.4106
90.0393,18.0901
89.4072,18.6498
88.8025,19.2154
87.8653,20.2082
87.1934,20.9865
86.4153,22.0826
85.786,23.1286
85.0861,24.2919
84.703,25.4494
84.3277,26.5478
83.9376,27.778
83.7345,29.0208
83.6075,30.1587
83.5348,31.0265
83.6042,31.773
83.6113,32.3768
83.4951,32.8541
83.3049,33.4169
82.9799,34.1119
82.1988,35.114
80.5739,36.7306
78.8408,38.6727
77.9454,40.2444
77.7364,41.7247
77.9351,43.0245
77.9155,44.4424
77.4384,46.1622
76.7619,47.9764
76.1698,49.9164
75.7225,51.7811
75.754,53.7301
76.0036,55.5425
76.0641,57.5372
75.7532,59.5871
75.0803,61.9425
74.3127,64.062
73.5195,66.1447
72.6405,68.1948
71.9931,70.2922
71.2736,72.2816
70.6428,74.2697
70.155,76.2852
69.8215,77.9901
69.3807,79.6536
68.8507,81.3579
68.2241,82.7364
67.6164,84.0129
66.9188,85.2357
66.3542,86.217
65.7602,86.7942
65.0988,87.5478
64.3128,87.76
24.374,57.0333
24.0689,56.747
24.2366,56.5753
24.6398,56.482
25.186,56.2234
25.6402,55.8513
25.9772,55.5262
26.077,55.3278
26.0587,55.1451
26.2339,54.7867
26.4916,54.2438
26.7929,53.7702
27.4718,52.7437
28.3126,51.7952
29.4484,50.541
30.5656,48.7738
32.0107,46.8696
33.1729,44.8749
34.1244,42.4521
34.8218,39.8437
35.7202,36.7721
36.8242,33.8826
37.8651,31.3494
38.7558,28.9663
39.911,26.4349
41.2685,23.707
42.4516,21.0941
43.3317,18.6532
44.072,16.0079
44.6619,13.4384
45.1011,10.7515
45.5086,8.32538
45.7886,6.17478
46.075,4.155
46.2746,2.11778
46.4599,0.399044
46.6523,-1.08981
46.9205,-2.17097
47.2319,-2.92572
47.4209,-3.30101
47.6871,-3.62904
47.9966,-3.87841
48.1788,-3.89706
48.2557,-3.70366
48.4275,-3.42971
48.73,-2.97033
49.1814,-2.20497
49.878,-1.32658
50.8728,-0.352079
52.3745,0.934389
54.2074,2.3147
56.158,3.87226
58.1433,5.75479
60.6591,7.82591
63.6321,9.72843
67.0003,11.7672
70.6334,13.8658
74.1208,16.2715
77.8728,18.4495
81.577,20.5263
85.4068,22.6722
89.0996,24.9184
92.7304,27.0202
96.2248,29.0696
99.5754,31.1703
102.803,33.2311
105.943,35.2775
108.97,37.2438
111.845,39.0671
114.58,40.8654
117.242,42.5565
119.676,44.1048
121.97,45.6138
123.851,46.8266
125.175,48.1057
125.652,49.2333
125.829,50.0927
126.023,50.7137
125.995,51.1184
125.667,51.6803
124.899,52.2733
123.602,52.9076
121.766,53.4351
119.514,53.9179
116.758,54.3638
113.674,55.1803
110.488,56.0515
107.138,56.8516
103.552,57.8731
99.9959,58.1615
95.6243,59.1123
91.9833,60.088
87.9971,60.9677
82.9715,61.3118
78.1184,62.535
73.072,63.0734
67.9183,63.639
62.9279,64.1385
58.1378,64.6845
53.3801,65.2049
48.9664,65.757
44.5058,66.2382
40.28,66.8234
36.2626,67.2228
34.2429,67.6221
33.8644,67.7837
33.6188,67.6705
33.1967,67.5524
32.9559,67.5756
32.9083,67.5663
33.0158,67.4455
33.2467,67.4991
33.4687,67.4067
33.622,67.367
32.6499,67.6886
30.9945,67.9543
29.77,68.0148
