x,y
69.5804,59.5274
69.3356,60.1564
69.026,60.3767
68.0839,60.3243
67.0707,59.9222
65.685,59.8346
62.1398,60.5589
57.877,61.3654
54.8032,61.2699
52.3851,60.9725
49.4707,60.8278
46.3646,60.6745
43.6398,60.2392
41.4651,59.5184
39.5951,58.4805
38.0777,57.5633
36.6361,56.3082
35.3097,54.9084
34.1184,53.4438
32.8529,52.1809
31.8591,50.7818
31.1379,49.1721
30.687,47.4762
30.5153,45.7808
30.5035,44.1238
30.8947,42.3487
32.0663,40.238
34.5277,37.7637
37.7112,35.5268
41.6087,33.535
46.4002,31.6967
51.8738,29.6977
57.3054,27.893
61.6747,26.3723
64.5671,25.6268
66.5122,25.0377
68.3242,24.4466
70.0984,24.0963
72.0121,23.7259
73.9268,23.7096
76.0186,23.7843
78.7881,23.7311
82.3066,24.1917
86.0593,24.7201
88.3239,25.5179
89.2262,26.9141
89.9392,28.4137
90.0262,30.3915
88.9308,32.6927
86.6579,35.3154
83.1409,38.4327
80.3559,40.7909
78.6145,42.9163
77.9022,44.0238
77.1162,44.8618
75.5036,45.6455
72.7101,46.7664
67.8779,48.4914
61.6669,50.5695
56.1268,51.9027
53.0459,52.4497
51.5907,52.5324
50.1811,52.4228
48.4072,52.3316
46.4197,52.3063
44.8034,52.2415
43.8193,52.1007
43.6272,51.7765
108.953,63.8164
105.925,64.0802
102.493,64.0714
99.4769,63.5281
97.4913,62.7662
94.3191,61.8943
89.8037,60.5754
86.1963,58.4099
83.1052,55.3562
78.8194,53.1277
72.6718,51.1089
66.3429,47.3866
61.8472,44.2926
57.1523,41.0596
51.3879,37.2408
46.7097,33.1618
42.5896,29.7352
38.4591,26.1912
34.7846,22.8488
31.6852,19.8546
28.8364,16.9187
26.2071,14.2292
23.7186,11.9092
21.5887,9.53284
19.1063,7.41749
