x,y
34.4856,57.4254
34.8172,57.7572
35.1373,57.9473
35.333,57.9853
35.6519,57.993
35.9374,57.9416
36.3839,57.8452
36.942,57.638
37.4396,57.4512
38.4717,57.2433
39.9583,56.9354
41.5219,56.6379
43.1344,56.3256
44.7644,55.9281
46.6448,55.5336
48.9086,55.063
51.9041,54.5163
56.1165,53.8463
62.3573,53.0586
67.7295,51.9529
70.9781,51.068
73.5813,50.3113
76.6947,49.5071
80.2871,48.5047
84.137,47.2585
88.6749,46.0279
94.0601,44.706
98.4258,43.2379
99.1474,42.5773
100.245,41.5933
102.319,40.6696
104.459,39.9099
106.593,39.1513
108.576,38.2893
110.295,37.2324
111.447,36.735
112.208,36.2465
112.857,35.9043
113.422,35.6314
114.129,35.3465
114.953,35.1941
115.936,35.0002
117.141,34.7992
118.5,34.5644
120.014,34.2493
121.383,33.8417
59.8438,47.1665
59.6809,46.5001
59.7223,45.4209
59.6091,44.2714
59.3162,43.2279
59.1852,42.1621
58.9119,41.0201
58.7971,39.7796
58.6938,38.3524
58.5271,37.0424
58.1727,35.5712
58.0694,33.962
57.8855,32.4097
57.6558,30.7281
57.4656,29.2031
57.4166,27.3251
57.1021,25.8906
56.7452,24.1357
56.2082,22.6579
55.7159,21.0169
55.27,19.3871
54.7056,17.7483
54.2632,16.2445
53.8315,14.7949
53.4106,13.1836
53.1207,11.7783
52.7721,10.3745
52.6221,8.98479
52.4079,7.78667
52.172,6.5673
51.9925,5.32146
51.6996,4.08409
51.4855,2.92226
51.3231,1.66367
51.0675,0.440366
50.7612,-0.804879
50.2521,-1.89636
49.8574,-2.95104
49.5316,-3.89896
49.2964,-4.64821
49.197,-5.30579
49.1581,-5.7081
49.2853,-6.05428
49.4113,-6.16794
