x,y
28.3795,77.5273
28.726,76.9591
29.2884,76.4665
30.4955,75.5464
32.3322,74.7466
34.678,73.7059
37.8743,72.3663
41.9327,71.5531
46.9411,70.2809
50.3835,68.9964
52.2521,68.0962
55.0145,67.2118
59.5844,66.0789
65.3412,64.9731
69.163,63.8787
71.8761,62.8754
75.5411,61.2653
80.1471,60.1131
85.4887,58.2012
92.3743,57.274
98.9214,55.3784
100.856,53.8643
102.359,52.5162
104.941,51.3382
107.158,50.4699
108.899,49.7986
111.112,49.2226
113.472,48.8696
115.524,48.735
116.627,49.0881
61.7542,62.9559
61.848,62.0253
61.5721,60.7793
61.1945,59.2168
60.9013,57.1032
60.57,54.6105
60.0783,51.9164
59.3535,48.8085
58.3989,45.0521
57.5294,41.9551
56.573,38.4368
55.8213,34.5284
55.0007,31.1666
54.2453,27.9334
53.3666,24.6105
52.6429,21.4007
52.1131,18.3699
51.8673,15.2563
51.6865,12.5351
51.5056,10.0136
51.4202,7.45519
51.1879,4.94134
50.9349,2.47227
50.5748,0.497261
49.9983,-0.842073
49.2616,-1.49837
8.82787,23.5193
9.43326,23.1714
10.218,22.4864
11.1597,21.8133
12.4603,21.0712
14.737,19.8409
17.3461,18.5716
20.3452,17.0391
23.9337,15.43
28.1047,13.808
33.0851,12.0245
38.7434,10.3808
44.5978,8.86427
49.5994,6.80844
53.9152,5.0959
57.9825,3.07613
61.8128,1.30656
67.0486,-0.476255
74.1762,-1.84845
