x,y
62.33,73.6438
61.7596,72.5767
61.6262,71.5032
61.5375,70.0714
61.3589,67.9592
61.0688,65.6679
60.7424,63.2097
60.5061,60.3267
60.033,56.9883
59.5147,53.2761
58.1647,49.5937
56.2706,45.3853
54.5512,41.3164
52.5186,38.2162
50.3775,34.8054
48.5977,31.4723
47.1514,28.5834
46.0393,25.9609
45.266,23.4106
44.6323,21.0442
44.0167,18.9771
43.3609,17.0277
42.7129,15.4469
58.4725,63.5687
58.9357,63.6939
59.6025,63.3025
60.3238,62.4457
61.1911,61.6492
63.4459,60.015
66.6603,58.2397
69.733,56.3065
74.0276,54.2503
80.209,51.348
85.5032,48.0768
88.1338,46.2132
91.6801,43.3454
96.0465,40.1675
99.9607,36.878
100.904,34.3141
100.906,32.4835
101.281,30.4342
101.422,28.5834
101.646,27.0045
101.651,25.3157
101.201,23.7519
100.499,22.3346
99.3916,21.1232
98.0947,19.8921
96.4828,18.7795
93.8861,18.057
90.2847,17.3002
85.5755,16.6064
79.7102,15.8561
73.8853,14.9991
70.3697,13.946
66.9376,13.1642
62.2533,12.6002
56.6777,12.5564
50.8003,12.5872
47.8788,12.2998
46.1185,11.8029
44.1233,11.2835
42.1445,11.2601
40.5936,11.1457
38.8518,11.2537
37.4505,11.5041
36.5012,11.6857
35.8791,11.9953
35.5526,12.3079
35.4129,12.6316
35.333,12.9983
35.454,13.2479
35.6306,13.4399
35.7419,13.7121
35.8147,13.9842
