x,y
80.6783,34.7661
78.5289,35.8496
76.5909,36.8635
74.7458,37.8111
72.9748,38.7104
71.2943,39.7032
69.7952,40.4874
68.4369,41.3076
67.5576,42.0509
67.5507,42.9438
67.6517,43.6582
67.5515,44.0759
67.4301,44.3152
67.2887,44.4988
67.2184,44.7034
67.1463,44.6631
67.0508,44.8171
67.0136,45.0786
67.0173,45.2252
67.0267,45.5766
66.9472,45.8816
66.7795,46.1678
66.1903,46.4727
64.5916,47.2117
62.1518,48.337
59.5057,49.2824
58.1738,49.4241
57.1722,49.2736
55.5586,49.1363
53.1469,49.1511
50.3184,49.1464
47.213,48.9811
44.0653,48.7987
41.1609,48.3987
38.3743,47.7959
36.0176,46.7184
34.021,45.4866
32.0634,44.2606
30.287,42.8517
28.8609,41.4155
27.4906,40.031
26.5488,38.5389
26.1284,37.0132
26.0454,35.4122
25.9774,34.3977
26.6925,32.9952
28.1502,31.5618
30.1552,30.1399
32.6016,29.07
35.9836,28.1678
40.3539,27.3339
45.7423,26.6645
51.4046,26.2677
56.2908,26.2674
59.3443,26.5588
60.9251,27.2939
61.7407,27.9953
62.2196,28.8269
62.5789,29.4021
62.7683,29.9849
62.6619,30.3474
62.5094,30.7325
62.465,31.0148
62.3585,31.1556
62.2789,31.465
62.3064,31.5792
62.3544,31.8257
96.1619,76.8303
95.3091,75.0822
94.983,73.5644
94.177,72.1481
92.8338,69.6717
91.4461,67.0036
90.0326,64.2789
88.6351,61.0869
87.2336,56.9694
85.6726,53.474
83.9802,49.9156
81.7772,45.7744
79.6372,41.2932
77.544,37.695
75.2119,33.6979
72.6167,29.2511
71.1278,25.2229
69.9797,22.1044
68.7823,18.7691
67.628,15.5968
66.6737,12.66
65.5957,9.88753
64.6039,7.13347
63.4742,4.38241
62.6499,1.87245
61.761,-0.542969
60.9227,-2.82688
59.9421,-5.1706
59.0661,-7.2505
58.3573,-8.96523
57.951,-10.1694
