x,y
96.9629,75.9656
96.2127,75.3755
95.6834,74.5849
95.5023,74.8361
95.2959,74.239
94.9557,73.2111
94.6615,72.1031
94.1921,71.2357
93.5971,70.1009
92.833,68.5517
92.3556,67.1371
91.8433,65.4291
91.4194,63.7099
91.0254,61.6917
91.0359,58.9951
90.651,56.3116
90.4395,53.0515
90.2281,49.6413
89.3063,48.0527
88.1601,45.9262
87.2536,43.6153
86.568,41.3767
86.2286,39.0083
85.8083,36.9911
85.4277,35.0451
85.1502,33.3935
84.8846,32.06
84.7963,30.7709
84.7357,29.4583
72.1752,22.485
70.3268,22.4893
68.8507,22.2958
67.6923,21.5505
67.5803,21.6372
67.5426,22.0836
67.3929,21.9202
67.367,21.7116
67.4831,21.1909
67.7036,20.8347
68.019,20.5609
68.2943,20.1238
68.6274,19.8447
69.0207,19.6056
69.5433,19.3269
