x,y
33.7075,77.8244
33.6712,76.3659
34.0806,75.6761
33.7769,74.422
33.498,72.7777
33.6976,71.0433
34.0224,69.2197
34.3481,67.3306
34.797,65.2991
35.5536,63.0489
36.3463,60.868
37.5379,58.3604
38.6069,55.9781
39.9231,53.4496
41.464,51.1045
43.7067,48.6392
46.7981,45.8841
50.8171,42.7423
54.4265,40.2001
57.3312,38.0637
60.327,36.1478
63.4411,34.4615
67.0888,32.8722
71.13,31.3243
75.0731,30.157
78.7652,29.2821
82.5988,28.6189
87.1651,28.1148
92.4206,27.7033
96.3872,27.8548
97.6376,28.2087
99.5041,28.4465
101.486,29.1129
103.733,29.7582
106.07,30.9096
108.549,32.3816
110.163,33.7094
110.42,34.6986
110.416,35.5289
110.45,36.1881
110.366,36.6554
110.274,37.0539
75.013,82.5443
72.7678,82.1121
70.2895,81.1461
68.2257,79.2198
67.8683,78.4217
67.4727,77.7108
65.8333,75.5326
63.6098,73.4525
61.6807,70.437
59.798,67.4531
58.131,63.9434
56.6212,59.9762
54.9324,55.6471
52.8777,51.0446
50.5962,45.7504
48.3754,39.6383
47.3089,33.5136
46.2871,28.4005
45.1301,23.9418
44.2588,19.1442
43.6719,14.3703
43.0095,9.43467
41.9821,4.58283
40.6921,-0.628881
39.046,-7.02853
