x,y
82.2672,53.8554
81.2789,53.7519
79.9153,53.5635
78.2344,53.5641
76.414,53.7382
74.4216,53.9947
72.3506,54.0396
70.3027,53.9809
68.3208,54.0276
66.0917,54.2143
63.621,54.3118
60.6639,54.5673
57.8778,54.3717
56.0438,53.7676
54.3756,52.8994
52.6706,52.1831
51.1304,51.202
49.7478,50.2561
48.4075,49.2276
47.2828,48.1291
46.5648,46.8988
46.2144,45.5243
46.1983,44.1108
46.3821,42.7655
47.1643,41.2212
48.4579,39.6985
50.4101,38.0588
52.5722,36.4465
54.8275,35.0808
57.3221,33.8003
60.5063,32.5558
63.7079,31.5654
66.5063,30.8148
68.654,30.5422
70.3948,30.6331
72.1554,30.955
73.9462,31.4138
75.7038,32.1996
77.6026,33.1879
79.3894,34.0605
80.8978,35.2295
81.3454,36.7246
81.1001,38.1342
80.8904,39.5438
80.6908,40.8327
80.3531,41.822
79.8834,42.5747
79.3839,43.0235
92.1504,52.7259
90.8196,53.0921
88.9265,53.1006
86.8941,52.5306
85.3724,51.7551
83.6801,50.8022
81.4211,49.687
78.6609,48.6887
75.9169,47.3827
72.8531,45.9067
69.5221,44.5085
65.9422,42.7142
62.0934,40.8031
58.2161,38.6488
55.1185,36.5608
52.0956,34.4916
49.3167,32.0186
46.8424,29.7319
44.9725,27.4279
43.2422,25.3887
41.6347,23.522
40.0189,21.6737
38.3469,20.002
36.7555,18.2654
35.0866,16.8696
33.2916,15.6562
31.3007,14.389
29.2665,13.3831
27.3907,12.4935
25.4614,11.7581
23.7533,11.1601
22.2779,10.6562
21.2389,10.1554
20.6418,9.85026
20.3648,9.57326
20.3707,9.45698
20.6943,9.44445
21.2165,9.3671
21.7263,9.39565
