x,y
61.8519,72.807
60.7903,71.5834
59.6358,70.1442
58.3475,68.6597
57.5027,66.5923
57.0243,65.4663
56.446,63.95
55.5789,61.9737
54.8363,59.5346
53.9152,57.3196
52.8816,54.8302
51.915,51.9872
50.6578,48.935
49.408,45.3623
48.0033,41.7057
46.6549,38.7241
45.0884,35.6531
43.8297,32.4966
42.7833,29.8733
42.0441,27.3789
41.3655,25.0945
40.9913,22.7433
40.5374,20.7641
40.2578,18.9914
40.0462,17.3356
39.909,15.8911
39.8845,14.5467
39.8679,13.6518
39.8965,12.8203
39.8565,12.3888
39.8916,12.3424
39.9562,12.7027
40.1001,13.5779
54.6067,66.6454
55.2158,66.5397
55.6347,66.1325
56.089,65.3715
56.7997,64.426
57.5809,63.327
60.086,62.0025
64.1328,60.3997
67.7405,58.5141
70.4183,56.92
74.1952,55.0428
79.1686,52.7956
84.0491,50.1793
85.8721,48.2829
87.0811,46.8296
88.9544,44.7063
91.0565,42.5536
93.6487,40.0696
96.6481,37.381
98.8561,34.6091
98.6869,32.9703
98.3303,31.366
98.6791,29.7331
98.69,28.0045
98.5232,26.4079
97.8521,24.8508
96.8623,23.2277
95.2954,21.8974
93.3411,20.6654
90.9589,19.7077
87.8859,18.4826
83.995,17.1164
79.5365,15.8068
74.994,14.483
71.4953,13.4004
67.5835,12.4248
62.2936,11.9048
55.9846,11.7179
49.5966,11.6515
46.3286,11.4034
44.8715,11.0917
43.1066,10.994
41.4457,10.9776
39.991,11.3019
38.9545,11.7458
38.198,12.1797
