x,y
46.4982,64.9005
44.4135,64.394
43.3215,63.3492
43.5711,63.0952
43.5444,62.9681
43.1701,62.3202
43.3781,61.1788
43.3594,60.1345
42.9652,59.0374
42.6456,57.573
42.313,55.9751
41.8853,53.9332
41.7289,51.8092
41.6704,49.5785
41.868,47.2169
42.7207,44.6469
44.102,41.4777
45.7116,39.1158
47.8201,36.7609
50.7612,34.837
54.6426,32.9991
58.5798,31.4574
63.1166,30.3147
68.4888,29.1631
73.5502,28.4251
77.9199,27.7931
82.4893,27.3223
87.9291,26.9138
93.6349,26.6843
95.5041,26.8517
96.7667,26.8568
98.8812,26.9439
101.263,27.303
103.613,27.9784
106.011,28.9293
109.354,30.2093
113.336,31.7562
115.78,33.2138
116.296,34.3169
116.905,35.1643
117.66,36.1266
118.699,37.3256
119.838,38.5451
78.1739,75.7899
76.2328,74.8714
74.4624,73.1632
73.9626,71.7137
73.6796,70.1704
72.5838,68.0798
71.2968,65.8035
69.8504,63.1482
68.2004,60.0555
66.1248,56.7777
63.9875,53.0459
61.7366,48.9286
59.1832,44.7622
56.9276,40.6311
55.1631,36.83
53.2794,33.0048
51.642,29.0348
50.2203,25.5313
49.0134,21.8195
47.7696,17.9705
46.4397,14.4733
45.3418,11.1093
44.2097,7.64336
43.4314,4.209
42.6887,0.630187
41.8502,-3.21981
40.3441,-7.49051
