x,y
84.4808,59.3858
81.6961,60.4651
81.1098,60.8045
81.1947,60.5896
80.1837,60.5549
78.9353,60.184
78.0258,59.3241
75.7354,58.9646
72.271,59.3389
68.3556,59.9751
63.8643,60.0718
59.0959,60.062
55.4651,59.2607
53.33,58.0234
51.5939,56.7282
49.4557,55.5697
47.3619,54.1696
45.8779,52.661
44.7004,50.7067
43.589,49.3197
42.9319,47.2404
42.4458,45.2586
42.6224,43.1856
43.3835,40.9531
44.6594,38.9107
46.7046,36.7041
49.3279,34.4556
52.5709,32.5199
56.5431,30.5297
60.9095,28.8044
64.2539,27.2671
66.552,26.4648
68.4462,26.241
70.1742,25.977
71.8301,26.0576
73.5105,26.2886
74.9711,26.8116
76.3471,27.7166
77.4065,28.7214
78.1611,30.018
78.6292,31.2209
78.4458,33.0016
78.3929,34.6148
78.1473,36.3144
77.6152,37.8003
77.4505,39.018
77.2584,39.4599
95.1676,59.1521
94.2931,58.9857
93.1906,58.8042
91.351,58.5546
89.0774,57.7039
87.0792,56.3899
85.7631,54.9632
83.6046,53.4127
80.7328,51.8552
77.711,49.9646
74.7836,48.347
71.7255,46.4432
68.3825,43.8585
64.7739,41.1706
60.6798,37.8503
56.9075,34.5584
52.8014,32.204
48.7541,29.3448
45.6335,26.4098
42.9692,23.6034
40.4383,20.6111
37.8218,18.476
35.3513,16.1771
32.8852,13.9339
30.2738,11.7923
27.4709,9.78481
24.1335,8.03495
