x,y
75.8366,57.2017
73.4317,59.0316
71.0478,60.0155
68.8308,61.0332
66.6315,61.7163
64.4368,62.1501
62.7965,62.0245
62.2027,61.9625
61.6497,61.7036
60.763,61.1582
59.5273,60.7326
58.3055,60.0914
57.2927,59.4514
56.0133,58.7314
54.6691,57.8497
53.1031,56.8716
51.5933,55.7531
50.2185,54.7252
48.8535,53.1213
47.511,51.8854
46.2975,50.3889
45.1065,48.7544
44.3706,46.8039
44.0924,44.9334
44.2827,43.0806
44.9775,40.8042
46.243,38.7604
47.9168,36.8422
49.9837,35.0878
52.5396,33.2631
55.5168,31.47
58.6075,29.8988
61.3775,28.5722
63.8921,27.6795
66.0701,27.091
68.1369,26.6916
70.099,26.4658
71.9566,26.3444
73.9778,26.7096
76.3998,26.9216
79.317,27.516
82.9801,28.4108
87.4844,28.8445
90.207,30.0984
89.8814,31.9395
88.6581,33.8564
90.1357,59.0823
88.9601,59.615
87.723,59.5673
87.0986,59.0834
86.2952,57.8305
84.805,56.7812
83.2779,55.3491
80.9833,53.8592
78.0656,52.3088
74.5275,50.3653
70.853,48.4269
66.9622,46.1568
62.9766,43.4086
58.2784,40.3477
53.2486,36.6749
48.7218,33.8939
44.7086,30.9045
41.4879,27.76
38.558,24.834
35.899,21.9346
33.4091,19.2954
30.7428,17.0484
28.0159,14.7799
25.1254,12.6952
21.687,10.799
17.5364,8.66947
