x,y
80.6271,76.8743
78.835,77.0401
78.2531,76.8356
78.3014,76.4183
77.9678,75.3983
77.2086,74.7023
76.6397,73.7416
76.412,72.2976
76.3288,70.8051
75.5295,69.3154
75.2006,67.0447
74.9949,65.3314
74.5675,62.968
74.2372,60.491
74.2085,57.9516
74.1216,55.3046
74.0255,52.0427
74.0379,47.9723
73.3672,46.324
72.9209,44.1503
72.6703,41.7835
72.7286,39.2805
72.8986,36.8381
73.0011,34.9924
72.9351,33.7028
72.9638,32.6185
72.9992,31.6466
73.1377,30.5576
73.364,29.5622
73.3331,28.5693
61.3615,19.7646
60.0598,19.4902
58.7688,19.0623
57.6983,18.6539
56.9276,18.1726
56.5506,17.4307
55.91,16.028
55.4542,16.0218
55.1619,15.6971
55.171,15.2024
