x,y
44.9753,70.7502
44.7694,70.415
44.2301,69.5382
44.0697,68.5261
44.0746,67.1283
43.9743,65.8263
43.7539,64.5715
43.638,63.0425
43.5244,61.2176
43.2409,59.2391
42.8897,56.9861
42.4931,54.7364
41.9474,52.4196
41.1605,50.2213
40.4949,47.3547
39.9739,44.0917
39.2117,41.2402
38.1773,38.3041
37.1074,35.5743
36.2026,33.3331
35.6867,31.1407
35.233,28.9177
34.7775,27.1511
34.4726,25.5203
34.3278,24.1151
34.2902,23.0281
34.4313,21.8748
34.5703,21.1559
46.5911,66.1721
46.8344,65.5128
47.1615,64.0817
47.5497,62.6273
47.7367,60.9868
48.2646,58.7118
49.2002,56.571
50.4148,54.046
52.2955,51.2306
54.6346,47.8856
56.9224,43.6141
57.6683,41.0118
58.6795,38.8871
60.5066,35.9228
62.2386,33.2613
63.5306,30.9244
64.8132,28.4949
65.9808,26.7004
67.1337,24.8684
68.2765,23.116
69.2923,21.5933
70.2327,20.1569
70.936,19.0234
71.7945,17.9243
72.468,17.0844
73.0352,16.2561
73.6063,15.6501
74.3179,15.2773
89.1093,63.3894
89.082,63.8167
88.8531,63.7742
88.7397,62.5932
88.4707,62.1765
88.1119,61.1413
87.7271,59.8316
87.5952,58.3969
87.2439,55.9587
86.7897,53.7051
85.928,50.3468
85.1836,47.4702
84.204,45.3193
83.4177,42.4043
82.9922,39.011
82.4807,35.6725
82.0567,32.2756
81.5689,29.4589
81.104,26.506
80.4288,23.7664
79.9425,21.6669
79.4825,19.4446
78.9834,17.4047
78.5226,15.4265
78.1844,13.6817
78.0004,12.0241
77.8295,10.6185
77.8577,9.24643
77.8479,7.87302
78.0778,6.63326
78.4539,5.75503
78.9041,5.185
79.3487,5.1234
79.685,5.40916
