x,y
36.4964,78.544
35.9398,77.5086
36.365,76.9361
36.2304,76.291
35.8232,75.4853
35.6368,74.2672
35.4513,73.0258
35.2445,71.6367
34.9316,69.9458
34.7201,68.0517
34.6984,65.859
34.8763,63.477
35.5555,60.8606
36.7945,58.2127
38.5672,55.7263
41.0612,53.1704
44.2522,50.9183
48.5659,48.6763
54.4891,46.2166
59.5147,44.2389
62.3526,43.1226
66.5385,42.206
72.6358,41.4737
77.6987,40.7813
81.3623,40.3388
85.2515,40.1143
89.5009,40.2258
95.2291,40.746
101.967,41.4278
102.138,41.8513
102.742,41.9122
103.66,42.2211
103.939,42.5577
104.59,43.0844
104.945,43.6682
105.303,44.0471
105.779,44.6063
106.454,45.4819
107.341,46.7897
107.951,48.6672
77.2833,73.7651
75.1737,73.2602
73.8882,72.5127
73.5448,71.8628
72.9343,70.3142
71.5755,68.5748
69.6868,66.5947
67.5071,64.1333
64.655,61.2206
61.8523,57.9461
59.1652,54.4005
56.9252,50.5628
54.1986,46.3566
51.7938,42.0964
49.8469,38.2631
47.7969,34.2783
45.9399,30.5648
44.512,27.2114
43.3731,23.9807
42.3297,20.7829
41.5442,17.7765
40.7027,14.9797
40.057,12.3549
39.407,9.81233
38.8094,7.34459
38.2408,4.4694
37.404,1.50859
35.8853,-2.14028
