x,y
22.063,57.1397
22.2858,57.1354
22.4911,57.0297
22.8187,56.8023
23.133,56.7291
23.419,56.4434
23.757,56.3019
24.0926,56.1295
24.4394,56.0268
24.9391,56.012
26.9927,55.4072
29.4711,55.3401
32.5844,55.187
36.5131,54.8163
40.4187,54.6807
43.1483,54.6289
44.8722,54.6487
47.0847,54.5153
49.9693,54.3703
53.6051,54.0608
58.8437,53.606
65.5823,52.8755
69.4885,52.3805
72.1595,51.9501
75.9379,51.1113
80.3041,50.2803
84.5509,49.1875
90.0489,48.2627
97.3213,46.8998
101.702,45.9604
101.751,45.8261
102.896,45.3525
104.575,44.8403
106.247,44.5431
107.728,44.0802
108.937,43.6079
109.768,43.2052
110.298,43.0476
110.438,43.0953
110.44,43.1
110.467,43.1494
110.434,43.2237
110.284,43.4114
110.55,43.5027
111.291,43.5122
112.639,43.3346
114.189,43.1584
53.4783,50.2731
53.6228,49.6502
53.6691,49.6207
53.3913,49.3216
53.4523,48.4727
53.5554,47.6824
53.7216,46.6886
53.7999,45.9137
53.9406,44.806
53.9828,43.7403
53.9414,42.3682
53.7931,40.9214
53.675,39.3585
53.5994,37.7671
53.5476,36.1276
53.4336,34.2095
53.1093,32.4003
52.8391,30.6339
52.4707,28.6604
52.0649,27.0977
51.6454,25.4991
51.3992,23.8986
51.2204,22.3113
51.0089,20.7195
50.8376,19.2885
50.7311,17.9035
50.5587,16.5187
50.4291,15.14
50.4417,13.9267
50.2082,12.54
50.1808,11.2596
50.04,9.75879
49.9931,8.31606
49.8552,6.90484
49.7581,5.47726
49.7653,4.08915
49.6518,2.69242
49.603,1.04032
49.6835,-0.370433
49.8095,-1.81527
50.1119,-3.14321
