x,y
77.0089,29.8443
77.0621,29.9123
77.1547,30.0617
77.249,30.2665
77.3188,30.5608
77.3089,30.9978
77.3454,31.529
77.3779,32.0831
77.2833,32.6487
77.1692,33.1745
77.0239,33.6462
76.7553,34.031
76.318,34.3376
75.7944,34.5427
75.2437,34.6192
74.5722,34.4991
72.7758,34.9414
68.7214,36.6468
61.9016,39.4919
52.9785,42.8537
44.8014,45.0438
42.2956,45.1757
42.1538,44.5502
41.0493,43.4826
38.8563,42.9666
36.9694,42.3451
35.3806,41.5187
33.9517,40.5815
32.5944,39.7205
31.1673,38.5699
29.9282,37.595
28.7907,36.3121
27.8058,35.0881
27.0646,33.7003
26.7009,32.2146
26.5813,30.8397
26.9293,29.4563
28.0352,27.8622
29.6966,26.4178
31.9128,25.1793
34.9126,24.1968
38.6343,23.2017
43.1068,22.5732
48.0353,22.0459
53.0766,22.1082
57.5245,22.721
60.133,23.6748
61.4471,24.7865
62.4063,25.8581
62.7302,27.0109
62.6351,28.0096
62.5416,28.6591
62.4815,29.2783
62.4467,29.4525
62.4241,29.6007
90.6364,69.6492
89.8113,69.1532
89.5623,67.353
89.0462,66.6196
88.204,65.0125
87.3126,63.3285
86.7276,61.5561
86.1769,58.4943
85.3227,55.5521
83.6487,52.5817
82.1506,49.544
80.4609,45.7318
78.9995,41.7195
77.5139,38.6953
76.0185,35.0237
74.4723,30.8291
73.3273,26.5289
72.4659,23.5307
71.3373,20.7297
70.2024,17.8361
69.0789,15.1296
68.316,12.6068
67.5275,10.4074
66.8543,8.33578
66.3963,6.42394
66.0221,4.88179
65.9405,3.69738
66.0679,2.78772
66.1404,2.27053
66.3509,1.77412
66.6584,1.47553
