x,y
12.9536,59.5108
13.2829,59.5562
13.5788,59.1695
14.2092,58.8981
15.9839,57.6984
18.0872,56.6596
20.5504,55.409
23.9106,54.2603
28.0371,52.8753
33.256,51.5852
39.4802,50.0212
44.8731,48.3343
49.4905,46.9136
54.153,45.6693
58.6383,44.5924
62.0245,43.5651
65.2287,42.7183
69.6025,41.6941
74.0826,40.6154
77.1939,39.49
79.8555,38.4391
82.3636,37.3547
84.4109,36.3472
86.3918,35.6341
88.5435,34.9692
90.7504,34.523
92.6092,34.2002
93.4808,34.3455
61.331,77.3302
63.3185,77.4578
65.8047,77.2582
68.5332,76.1983
69.2264,75.3242
68.92,74.6672
69.8844,73.5601
71.9237,72.0655
74.1557,70.0992
76.6978,68.3424
79.7543,66.2689
83.3554,63.2744
87.6498,60.057
93.2395,57.2217
98.963,53.5691
102.714,50.052
104.073,47.7019
106.706,45.7288
110.598,43.1757
113.772,40.5876
117.184,37.9373
120.849,35.3517
124.716,32.4535
128.352,29.5546
131.333,26.9971
132.101,25.311
131.257,24.3301
130.228,22.9859
128.938,21.7717
127.201,20.8994
124.686,20.3028
121.057,19.8832
116.338,19.7819
110.972,19.9638
105.213,20.2237
98.7918,20.5086
92.46,20.522
85.2675,20.5626
76.6668,20.1636
71.6115,19.3547
69.462,18.5425
66.3298,17.8708
62.0598,17.0373
56.6692,16.558
49.8634,16.1437
45.9417,15.3786
44.8317,14.7549
43.8414,14.0508
42.3721,13.4056
41.1681,13.1781
40.2466,12.8456
39.4535,12.5872
38.7296,12.366
38.2975,12.1003
38.1927,11.802
