x,y
34.0427,52.6706
36.7852,51.8633
39.7108,51.0615
42.4114,50.2432
44.6673,49.3405
47.0354,48.3461
49.5783,47.1376
51.7551,45.8787
53.3571,44.7523
55.3986,43.6108
57.9189,42.3548
60.1355,41.0241
62.3267,39.8427
65.2503,38.5223
68.5853,37.172
71.5775,35.9005
74.1112,34.8021
76.7235,33.6799
79.5369,32.5301
82.2956,31.4635
84.9701,30.3051
87.0578,29.5118
88.7054,28.6925
89.8655,28.1124
90.6177,27.3608
91.053,27.0216
91.2966,26.8136
91.5008,26.6851
91.9722,26.4243
92.3999,26.6341
92.7984,26.7414
63.1796,70.3777
64.0737,69.788
64.2655,69.6389
64.6852,69.1282
65.4356,68.0752
66.4753,66.7815
68.3471,65.1614
70.7539,63.2773
73.1654,61.1104
76.5819,58.6781
81.045,55.9506
86.8638,52.9075
93.1491,49.0126
96.438,46.2079
96.9936,44.7274
98.3697,42.6004
100.52,40.2636
102.248,38.1174
104.12,36.3316
106.105,34.5717
107.925,33.1078
109.478,31.8434
110.567,30.9932
111.415,29.884
112.185,29.2453
112.669,28.7322
113.196,28.0856
113.366,27.5579
113.501,27.1233
113.389,26.7466
112.696,26.3128
111.379,26.1578
109.757,26.0914
107.853,25.6818
105.314,25.4939
102.171,25.2812
98.6582,25.1903
94.815,24.9149
90.5416,24.533
85.4272,24.1085
79.3519,23.4511
75.0623,22.4142
72.472,21.1314
68.2591,20.1086
62.5807,19.6473
56.4498,19.2977
49.6501,19.048
45.4025,17.9885
44.2967,16.9249
42.8391,15.9949
40.701,15.2472
38.716,14.6076
37.1245,14.092
35.8556,13.4019
34.7288,12.9588
34.0691,12.4536
33.7729,11.9499
33.4728,11.7475
33.3885,11.576
33.6578,11.2282
34.4316,10.912
